epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24038894474506378,0.24038894474506378,0.2471400648355484,0.2471400648355484
1,0.09129851311445236,0.09129851311445236,0.25253939628601074,0.25253939628601074
2,0.07702388614416122,0.07702388614416122,0.24504372477531433,0.24504372477531433
3,0.07253339886665344,0.07253339886665344,0.22867687046527863,0.22867687046527863
4,0.06686556339263916,0.06686556339263916,0.23137424886226654,0.23137424886226654
5,0.06508170068264008,0.06508170068264008,0.23411181569099426,0.23411181569099426
6,0.05879773199558258,0.05879773199558258,0.2325490415096283,0.2325490415096283
7,0.0557975172996521,0.0557975172996521,0.2351793795824051,0.2351793795824051
8,0.05765387788414955,0.05765387788414955,0.2380845546722412,0.2380845546722412
9,0.061086222529411316,0.061086222529411316,0.24166609346866608,0.24166609346866608
10,0.05971736088395119,0.05971736088395119,0.24614489078521729,0.24614489078521729
11,0.05505993962287903,0.05505993962287903,0.24862293899059296,0.24862293899059296
12,0.05637136846780777,0.05637136846780777,0.24360452592372894,0.24360452592372894
13,0.05377437174320221,0.05377437174320221,0.2386854588985443,0.2386854588985443
14,0.051647286862134933,0.051647286862134933,0.24232955276966095,0.24232955276966095
15,0.05403408035635948,0.05403408035635948,0.23260417580604553,0.23260417580604553
16,0.053361862897872925,0.053361862897872925,0.23535241186618805,0.23535241186618805
17,0.049008458852767944,0.049008458852767944,0.23609741032123566,0.23609741032123566
18,0.0514870285987854,0.0514870285987854,0.23647074401378632,0.23647074401378632
19,0.049686070531606674,0.049686070531606674,0.23800122737884521,0.23800122737884521
20,0.04859129339456558,0.04859129339456558,0.23747313022613525,0.23747313022613525
21,0.0495685338973999,0.0495685338973999,0.23241516947746277,0.23241516947746277
22,0.04802493751049042,0.04802493751049042,0.2352670431137085,0.2352670431137085
23,0.04953158646821976,0.04953158646821976,0.23888397216796875,0.23888397216796875
24,0.051994599401950836,0.051994599401950836,0.23533733189105988,0.23533733189105988
25,0.04538090527057648,0.04538090527057648,0.2303447276353836,0.2303447276353836
26,0.048640552908182144,0.048640552908182144,0.2336985170841217,0.2336985170841217
27,0.04655493423342705,0.04655493423342705,0.23060879111289978,0.23060879111289978
28,0.044579412788152695,0.044579412788152695,0.23086607456207275,0.23086607456207275
