epoch,loss,val_loss
0,111.36894989013672,107.73368072509766
1,8.399495124816895,52.97969436645508
2,6.342425346374512,30.753414154052734
3,5.6335344314575195,3.3829751014709473
4,5.867383003234863,2.8742713928222656
5,3.8588266372680664,3.683123826980591
6,3.833545684814453,3.149711847305298
7,4.137031078338623,2.3472232818603516
8,3.531989097595215,1.7753733396530151
9,3.254796028137207,6.966923236846924
10,3.3062782287597656,1.767250657081604
11,3.5665359497070312,2.033406972885132
12,3.211681365966797,3.827465772628784
13,2.651609420776367,1.6258296966552734
14,3.179394245147705,2.991992235183716
15,2.7035634517669678,2.0346767902374268
16,3.1173903942108154,1.7495291233062744
17,2.5985968112945557,2.4102940559387207
18,2.1053056716918945,1.528581142425537
19,2.4138379096984863,2.201565980911255
20,3.2468690872192383,3.894104480743408
21,2.5980758666992188,1.8392913341522217
22,3.098156452178955,2.2253687381744385
23,2.6130306720733643,3.0744426250457764
24,2.634558916091919,1.809105396270752
25,2.193566083908081,5.221512317657471
26,2.5217223167419434,1.511766791343689
27,2.234693765640259,1.600473165512085
28,2.571106433868408,2.06894588470459
29,2.240248680114746,2.111335277557373
30,2.499208688735962,2.0825443267822266
31,3.012202262878418,2.002751588821411
32,2.3770036697387695,2.065659284591675
33,2.248350143432617,1.410199522972107
34,2.335850715637207,2.451988458633423
35,2.0333480834960938,1.427781343460083
36,2.242435932159424,3.7748401165008545
37,2.4612274169921875,2.509554862976074
38,2.0524260997772217,1.7356784343719482
39,2.153425455093384,2.3993046283721924
40,2.0440948009490967,3.1772243976593018
41,1.8647828102111816,1.9941679239273071
42,2.0983691215515137,1.9609780311584473
43,2.1120765209198,2.4853153228759766
44,2.103490114212036,1.8295141458511353
45,1.6247438192367554,2.5138397216796875
46,1.9119755029678345,1.9095622301101685
47,2.087465286254883,1.9086569547653198
48,1.8776354789733887,4.3353095054626465
49,2.277731418609619,1.9219028949737549
50,1.9106587171554565,1.7863013744354248
51,2.4304630756378174,1.9074938297271729
52,1.8864893913269043,2.668219804763794
53,1.7966138124465942,2.190011501312256
54,1.857974886894226,3.1682660579681396
55,1.7296773195266724,1.9212385416030884
56,1.8705307245254517,2.60749888420105
57,1.830690622329712,2.239149808883667
58,1.7888844013214111,2.1751694679260254
0,0.05183184891939163,0.06741194427013397
1,0.005328635685145855,0.045867517590522766
2,0.004773254971951246,0.011859257705509663
3,0.003359727095812559,0.0028216447681188583
4,0.004207858815789223,0.0031987798865884542
5,0.0034265739377588034,0.006748812738806009
6,0.003243225160986185,0.0029678617138415575
7,0.003345825243741274,0.0038047232665121555
8,0.0030008626636117697,0.003416023449972272
9,0.0033763558603823185,0.003162192180752754
10,0.0027726436965167522,0.003669682890176773
11,0.0028078097384423018,0.004070290829986334
12,0.0029200285207480192,0.0030683684162795544
13,0.0026306977961212397,0.002979703713208437
14,0.002440658863633871,0.0023228595964610577
15,0.0029101569671183825,0.005604655481874943
16,0.0024557008873671293,0.005661081988364458
17,0.002614084165543318,0.002908995607867837
18,0.0024126782082021236,0.0031433466356247663
19,0.0022606647107750177,0.0024598774034529924
20,0.0023236162960529327,0.004158124793320894
21,0.0026138778775930405,0.0022506474051624537
22,0.0022976973559707403,0.0028514403384178877
23,0.002379525452852249,0.003882545745000243
24,0.0022236306685954332,0.0028312793001532555
25,0.00223201559856534,0.0021249603014439344
26,0.002256812760606408,0.002926480257883668
27,0.002379845827817917,0.0026886139530688524
28,0.0020059815142303705,0.002875662874430418
29,0.0021372241899371147,0.0027281411457806826
30,0.0022092931903898716,0.0028765134047716856
31,0.0018670199206098914,0.00303700496442616
32,0.0020038359798491,0.0037533624563366175
33,0.0023526097647845745,0.003221767721697688
34,0.0020994620863348246,0.0027623686473816633
35,0.0018805826548486948,0.0027381526306271553
36,0.0018485176842659712,0.003323881421238184
37,0.0018587359227240086,0.0031341039575636387
38,0.0019690964836627245,0.0023817105684429407
39,0.0020677868742495775,0.003006017068400979
40,0.001988450763747096,0.003626289078965783
41,0.0019868880044668913,0.0031808780040591955
42,0.0019410285167396069,0.004826617892831564
43,0.0017776855966076255,0.003386701922863722
44,0.0019062217324972153,0.003145098453387618
45,0.0017259293235838413,0.0026105050928890705
46,0.0017683806363493204,0.004525128286331892
47,0.001685786759480834,0.0032449616119265556
48,0.0018539755837991834,0.003746299771592021
49,0.0017697280272841454,0.0034688804298639297
50,0.0017447309801355004,0.0038292412646114826
