epoch,loss,val_loss
0,0.10069049894809723,0.05782988667488098
1,0.028878673911094666,0.07697862386703491
2,0.02508859522640705,0.0755237489938736
3,0.025889268144965172,0.07599298655986786
4,0.018689734861254692,0.0810128003358841
5,0.025533998385071754,0.0688982829451561
6,0.017744876444339752,0.07592897117137909
7,0.017949651926755905,0.07169137895107269
8,0.019207393750548363,0.0697980523109436
9,0.01967438869178295,0.06003526970744133
10,0.014131535775959492,0.04903193190693855
11,0.014930685050785542,0.04916022717952728
12,0.016157399863004684,0.033989936113357544
13,0.01742471382021904,0.029304038733243942
14,0.021285198628902435,0.028311993926763535
15,0.017020009458065033,0.017505981028079987
16,0.011545659974217415,0.010903489775955677
17,0.012129788286983967,0.00418455945327878
18,0.014569415710866451,0.005245323292911053
19,0.013335163705050945,0.012268261052668095
20,0.009720797650516033,0.00699309166520834
21,0.009581029415130615,0.0014311708509922028
22,0.006117227952927351,0.0021053573582321405
23,0.005944991018623114,0.00268913758918643
24,0.009926827624440193,0.003028677776455879
25,0.008593504317104816,0.0034003525506705046
26,0.009601804427802563,0.001359819434583187
27,0.007184627931565046,0.0015238304622471333
28,0.0076410542242228985,0.0019885164219886065
29,0.008058177307248116,0.0020730728283524513
30,0.006689254194498062,0.005063680466264486
31,0.006309951189905405,0.002494660671800375
32,0.013450455851852894,0.0019404401537030935
33,0.006463959347456694,0.00829186663031578
34,0.007550555281341076,0.0020381985232234
35,0.006787057965993881,0.0070867398753762245
36,0.005424815695732832,0.0019227734301239252
37,0.008157634176313877,0.0012561121257022023
38,0.00693031819537282,0.0014057159423828125
39,0.007359777577221394,0.008268177509307861
40,0.006538549903780222,0.0014418878126889467
41,0.006684305611997843,0.001669453689828515
42,0.004827084019780159,0.0013489234261214733
43,0.005909067112952471,0.0013382133329287171
44,0.005566668696701527,0.002897725673392415
45,0.008303165435791016,0.001718033803626895
46,0.005472686607390642,0.0016395185375586152
47,0.0077983299270272255,0.0020205683540552855
48,0.003491362789645791,0.0018560283351689577
49,0.004432630259543657,0.006680001504719257
50,0.004119384102523327,0.0017685580532997847
51,0.004791801795363426,0.004579869564622641
52,0.007319448981434107,0.0018033742671832442
53,0.003666148753836751,0.004325878340750933
54,0.004225193988531828,0.002680468838661909
55,0.0032379603944718838,0.002174330409616232
56,0.0028153592720627785,0.0036034160293638706
57,0.006175574380904436,0.0021218308247625828
58,0.004418259020894766,0.0027347137220203876
59,0.0027442078571766615,0.011599166318774223
60,0.004101372789591551,0.0023210570216178894
61,0.0049740467220544815,0.004260704852640629
62,0.0060324291698634624,0.0018815367948263884
