epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14921650290489197,0.14921648800373077,0.12570548057556152,0.12570549547672272
1,0.06089664623141289,0.06089664623141289,0.08004117012023926,0.08004116266965866
2,0.04310176894068718,0.04310176521539688,0.103509820997715,0.1035098284482956
3,0.03606673330068588,0.03606673330068588,0.046024587005376816,0.046024587005376816
4,0.03182527422904968,0.03182528167963028,0.05781325697898865,0.05781325325369835
5,0.030665678903460503,0.030665680766105652,0.05735574662685394,0.05735575035214424
6,0.030262771993875504,0.030262768268585205,0.05869961902499199,0.05869961902499199
7,0.029070725664496422,0.02907072938978672,0.04690154641866684,0.04690155014395714
8,0.028667252510786057,0.028667248785495758,0.06498745828866959,0.06498745828866959
9,0.027087435126304626,0.02708742953836918,0.04434231296181679,0.04434230923652649
10,0.027506282553076744,0.027506278827786446,0.04103865101933479,0.04103865101933479
11,0.027474360540509224,0.027474360540509224,0.0525076799094677,0.052507683634757996
12,0.02655930444598198,0.02655930072069168,0.056711409240961075,0.056711409240961075
13,0.026067353785037994,0.026067351922392845,0.04746907576918602,0.04746907949447632
14,0.02833089604973793,0.02833089791238308,0.043000590056180954,0.043000590056180954
15,0.025641439482569695,0.025641437619924545,0.04645826667547226,0.04645827040076256
16,0.02568071521818638,0.025680718943476677,0.047874338924884796,0.0478743351995945
17,0.0252300426363945,0.02523004077374935,0.042149800807237625,0.042149800807237625
18,0.025818627327680588,0.02581862360239029,0.04225577041506767,0.04225577414035797
19,0.025149207562208176,0.025149205699563026,0.06399061530828476,0.06399061530828476
20,0.024995867162942886,0.024995870888233185,0.049820613116025925,0.049820609390735626
21,0.024469006806612015,0.024469008669257164,0.04712528735399246,0.047125283628702164
22,0.024814072996377945,0.024814072996377945,0.07530436664819717,0.07530436664819717
23,0.0254244115203619,0.025424407795071602,0.0685889944434166,0.06858900189399719
24,0.02507946453988552,0.02507946826517582,0.04360311105847359,0.04360311105847359
25,0.024871714413166046,0.024871716275811195,0.04844879359006882,0.04844878986477852
26,0.02420763112604618,0.02420763112604618,0.06412705034017563,0.06412704288959503
27,0.025402745231986046,0.025402743369340897,0.04854708909988403,0.048547085374593735
28,0.023978985846042633,0.023978985846042633,0.04725414142012596,0.04725414142012596
29,0.024166638031601906,0.024166634306311607,0.04853632301092148,0.04853632673621178
30,0.024621162563562393,0.02462116815149784,0.04338876157999039,0.04338876157999039
31,0.02366967871785164,0.023669680580496788,0.05911995843052864,0.05911996215581894
32,0.023296594619750977,0.023296596482396126,0.04876325652003288,0.04876325652003288
33,0.023888027295470238,0.023888027295470238,0.0750013068318367,0.0750013068318367
34,0.024088716134428978,0.02408871427178383,0.06200651824474335,0.06200651451945305
35,0.02375372126698494,0.02375371754169464,0.0456877164542675,0.0456877127289772
