epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07201091945171356,0.07201091945171356,0.6183006167411804,0.6183006167411804
1,0.04386371374130249,0.04386371374130249,0.6006433367729187,0.6006433367729187
2,0.03589997440576553,0.03589997440576553,0.5949788093566895,0.5949788093566895
3,0.03326823189854622,0.03326823189854622,0.570545494556427,0.570545494556427
4,0.029609570279717445,0.029609570279717445,0.5507323145866394,0.5507323145866394
5,0.030682245269417763,0.030682245269417763,0.5343827605247498,0.5343827605247498
6,0.028044328093528748,0.028044328093528748,0.49910488724708557,0.49910488724708557
7,0.029481561854481697,0.029481561854481697,0.4568403363227844,0.4568403363227844
8,0.02729104273021221,0.02729104273021221,0.43115711212158203,0.43115711212158203
9,0.02769273705780506,0.02769273705780506,0.3935202956199646,0.3935202956199646
10,0.025145836174488068,0.025145836174488068,0.3475337624549866,0.3475337624549866
11,0.025061694905161858,0.025061694905161858,0.3197097182273865,0.3197097182273865
12,0.02436552569270134,0.02436552569270134,0.25175464153289795,0.25175464153289795
13,0.025270894169807434,0.025270894169807434,0.22295667231082916,0.22295667231082916
14,0.025726934894919395,0.025726934894919395,0.177557110786438,0.177557110786438
15,0.023281289264559746,0.023281289264559746,0.1197957769036293,0.1197957769036293
16,0.02330239862203598,0.02330239862203598,0.09254933893680573,0.09254933893680573
17,0.02327306568622589,0.02327306568622589,0.11381524056196213,0.11381524056196213
18,0.022955965250730515,0.022955965250730515,0.08681754767894745,0.08681754767894745
19,0.02317272312939167,0.02317272312939167,0.09762632846832275,0.09762632846832275
20,0.023015096783638,0.023015096783638,0.08690857142210007,0.08690857142210007
21,0.023511487990617752,0.023511487990617752,0.12489435821771622,0.12489435821771622
22,0.021866686642169952,0.021866686642169952,0.10479625314474106,0.10479625314474106
23,0.020583026111125946,0.020583026111125946,0.0764450952410698,0.0764450952410698
24,0.02137971669435501,0.02137971669435501,0.08251434564590454,0.08251434564590454
25,0.020665301010012627,0.020665301010012627,0.05434476211667061,0.05434476211667061
26,0.022178830578923225,0.022178830578923225,0.08712265640497208,0.08712265640497208
27,0.02032128907740116,0.02032128907740116,0.098612479865551,0.098612479865551
28,0.020694080740213394,0.020694080740213394,0.08208950608968735,0.08208950608968735
29,0.019632766023278236,0.019632766023278236,0.08380307257175446,0.08380307257175446
30,0.020632827654480934,0.020632827654480934,0.06320464611053467,0.06320464611053467
31,0.021207692101597786,0.021207692101597786,0.10187547653913498,0.10187547653913498
32,0.019531114026904106,0.019531114026904106,0.06677418947219849,0.06677418947219849
33,0.019514434039592743,0.019514434039592743,0.08515138924121857,0.08515138924121857
34,0.02028307504951954,0.02028307504951954,0.08639977127313614,0.08639977127313614
35,0.019036846235394478,0.019036846235394478,0.12451273947954178,0.12451273947954178
36,0.019917143508791924,0.019917143508791924,0.08532412350177765,0.08532412350177765
37,0.01947653293609619,0.01947653293609619,0.07917770743370056,0.07917770743370056
38,0.019408125430345535,0.019408125430345535,0.09412884712219238,0.09412884712219238
39,0.01862511597573757,0.01862511597573757,0.09506489336490631,0.09506489336490631
40,0.018973443657159805,0.018973443657159805,0.10493329167366028,0.10493329167366028
41,0.01969335414469242,0.01969335414469242,0.12436234205961227,0.12436234205961227
42,0.020169977098703384,0.020169977098703384,0.05816449970006943,0.05816449970006943
43,0.018669603392481804,0.018669603392481804,0.08061844110488892,0.08061844110488892
44,0.01900644041597843,0.01900644041597843,0.07804969698190689,0.07804969698190689
45,0.01768377423286438,0.01768377423286438,0.07920711487531662,0.07920711487531662
46,0.02040419541299343,0.02040419541299343,0.07901366055011749,0.07901366055011749
47,0.02025335095822811,0.02025335095822811,0.10278763622045517,0.10278763622045517
48,0.018885688856244087,0.018885688856244087,0.08622763305902481,0.08622763305902481
49,0.01781907118856907,0.01781907118856907,0.10511413961648941,0.10511413961648941
50,0.019818685948848724,0.019818685948848724,0.10884376615285873,0.10884376615285873
