epoch,loss,val_loss
0,73.95355987548828,1.0460389852523804
1,1.076970100402832,0.6537004709243774
2,0.8634487986564636,0.7916577458381653
3,0.780231237411499,0.9646683931350708
4,0.9490054845809937,0.6385006904602051
5,0.7758690714836121,0.6068626642227173
6,0.8863809704780579,0.8621556162834167
7,0.8264135718345642,1.9233587980270386
8,0.8894788026809692,0.7682997584342957
9,0.7718683481216431,0.615054190158844
10,0.8519651889801025,0.6316953301429749
11,0.7968112826347351,1.946540355682373
12,0.8401545286178589,1.6899522542953491
13,0.8156124353408813,1.5345579385757446
14,0.7129917740821838,0.6347056031227112
15,0.7753157019615173,1.4714652299880981
16,0.833536684513092,0.8486002087593079
17,0.7834506034851074,0.5465027093887329
18,0.6975100040435791,0.5933566093444824
19,0.7259122729301453,0.705073356628418
20,0.9099775552749634,2.1835649013519287
21,0.7728944420814514,0.5849454402923584
22,0.8058632612228394,0.5818468332290649
23,0.9009547829627991,2.0657739639282227
24,0.8530651926994324,1.0606788396835327
25,0.7237220406532288,0.5412284135818481
26,0.778380274772644,0.7549275159835815
27,0.7604045271873474,1.0314483642578125
28,0.6107603907585144,0.7722978591918945
29,0.6971856951713562,0.8813021779060364
30,0.6414715051651001,1.8816136121749878
31,0.707358717918396,0.5438893437385559
32,0.8207461833953857,0.5580587983131409
33,0.7636286616325378,0.8442198634147644
34,0.6540142893791199,1.733507513999939
35,0.6655372381210327,0.8251331448554993
36,0.6871731281280518,0.6752273440361023
37,0.8639415502548218,0.7925287485122681
38,0.7421638369560242,1.360680103302002
39,0.6143410801887512,1.3646893501281738
40,0.6207800507545471,0.6891248822212219
41,0.660454511642456,0.7380432486534119
42,0.6664496064186096,0.7611003518104553
43,0.7294431328773499,0.711952269077301
44,0.6618845462799072,0.649917483329773
45,0.6277173161506653,0.8533589839935303
46,0.5913668870925903,0.7749637961387634
47,0.6295494437217712,0.4899003207683563
48,0.6280056834220886,0.7343350648880005
49,0.6593676805496216,0.6224836111068726
50,0.7684914469718933,0.4951990842819214
51,0.6577739119529724,0.5764808654785156
52,0.6493220329284668,0.7193151116371155
53,0.675739049911499,0.753622829914093
54,0.7223019599914551,1.4452799558639526
55,0.6003565788269043,0.6353382468223572
56,0.621218204498291,1.166882872581482
57,0.5996853709220886,0.4888404309749603
58,0.7031968235969543,0.5584456920623779
59,0.7368687987327576,1.0574945211410522
60,0.6077226996421814,0.7318660020828247
61,0.7088276743888855,0.4937351644039154
62,0.6476086974143982,0.6398269534111023
63,0.6874145865440369,0.49392378330230713
64,0.6003445982933044,0.6231067180633545
65,0.6069054007530212,0.8981178402900696
66,0.6098968386650085,0.4840254783630371
67,0.5933083295822144,0.5022230744361877
68,0.6203603744506836,0.7227905988693237
69,0.639868974685669,0.8152887225151062
70,0.6760501861572266,0.5036416053771973
71,0.6278508901596069,0.4873545467853546
72,0.6213787794113159,0.9737710952758789
73,0.6821616888046265,0.8342199921607971
74,0.601311981678009,0.7623535990715027
75,0.8196197748184204,0.5986598134040833
76,0.6669665575027466,0.5390825271606445
77,0.6345437169075012,1.9356260299682617
78,0.5747105479240417,0.5626421570777893
79,0.6700993180274963,1.5332883596420288
80,0.7062369585037231,1.0783828496932983
81,0.8020007014274597,1.5778440237045288
82,0.6102879643440247,0.5597322583198547
83,0.6927356123924255,0.49714475870132446
84,0.578927755355835,0.6265184879302979
85,0.6007094979286194,0.8343088626861572
86,0.5798612833023071,0.5058732032775879
87,0.6397272944450378,1.3367884159088135
88,0.5939489603042603,0.5627100467681885
89,0.6384603977203369,0.6423068046569824
90,0.6499514579772949,0.5123936533927917
91,0.5930525064468384,0.5138497352600098
0,0.05868114158511162,0.01609213836491108
1,0.004613724537193775,0.009745354764163494
2,0.0037503368221223354,0.0024070434737950563
3,0.002967143664136529,0.014294443652033806
4,0.0033084892202168703,0.004172963090240955
5,0.002563376212492585,0.0019622233230620623
6,0.002467490965500474,0.00210162834264338
7,0.0027149675879627466,0.0028057508170604706
8,0.002241001930087805,0.004724683705717325
9,0.002153645735234022,0.0026266630738973618
10,0.0024229760747402906,0.004592112265527248
11,0.002261162968352437,0.004589747171849012
12,0.0021639412734657526,0.0022015031427145004
13,0.002349576912820339,0.009825332090258598
14,0.0019768818747252226,0.00222550961188972
15,0.0020837527699768543,0.005534883588552475
16,0.002080276608467102,0.011156877502799034
17,0.0019529237179085612,0.0055000497959554195
18,0.0019052621209993958,0.00430684071034193
19,0.002159509574994445,0.0028370011132210493
20,0.002019020961597562,0.002321806503459811
21,0.002165417652577162,0.0029531430918723345
22,0.0019319019047543406,0.002413572045043111
23,0.0016937864711508155,0.004155000206083059
24,0.0018292327877134085,0.002426123945042491
25,0.0016546474071219563,0.002901317086070776
26,0.0017091770423576236,0.005318712908774614
27,0.0017597965197637677,0.002894936827942729
28,0.0019206752767786384,0.0024927163030952215
29,0.0018602809868752956,0.002924057189375162
30,0.0016193423653021455,0.0055107842199504375
