epoch,loss,val_loss
0,1509.7225341796875,49.00392532348633
1,56.37101745605469,51.980926513671875
2,566.7467041015625,2617.8740234375
3,521.7125854492188,49.61688995361328
4,52.59546661376953,46.53038024902344
5,42.304039001464844,42.9875373840332
6,39.284332275390625,40.342559814453125
7,35.357688903808594,38.34832763671875
8,32.906097412109375,42.01552963256836
9,30.53546142578125,47.49930191040039
10,47.107994079589844,33.1238899230957
11,29.19692611694336,36.191650390625
12,26.935359954833984,34.63998031616211
13,928.927734375,188.3426513671875
14,68.25660705566406,57.4665412902832
15,42.01639175415039,41.8392219543457
16,37.40565490722656,38.80764389038086
17,35.693180084228516,28.976211547851562
18,36.22934341430664,29.56753158569336
19,32.072669982910156,26.14108657836914
20,30.49321174621582,30.2517147064209
21,29.158653259277344,33.636741638183594
22,29.6400203704834,31.134986877441406
23,27.871417999267578,23.612442016601562
24,27.08883285522461,44.78255081176758
25,28.655593872070312,24.86777114868164
26,24.117807388305664,65.34264373779297
27,23.6868953704834,31.026029586791992
28,24.960479736328125,37.522857666015625
29,22.679304122924805,23.802404403686523
30,22.299983978271484,28.004467010498047
31,23.350473403930664,23.746688842773438
32,22.445005416870117,23.226016998291016
33,26.738418579101562,32.014278411865234
34,23.41745948791504,22.167448043823242
35,20.865062713623047,25.715747833251953
36,20.07425880432129,24.256155014038086
37,20.01959800720215,31.234941482543945
38,22.60672378540039,19.466630935668945
39,21.07940101623535,26.789884567260742
40,25.24684715270996,21.03274917602539
41,21.31842613220215,20.5599422454834
42,21.88135528564453,19.78800392150879
43,21.00911521911621,18.13370704650879
44,20.799917221069336,15.803000450134277
45,19.44207763671875,39.74186325073242
46,20.88323402404785,23.010210037231445
47,20.103206634521484,18.04383659362793
48,25.061290740966797,30.531665802001953
49,18.474388122558594,35.48370361328125
50,17.674224853515625,21.174768447875977
51,19.801443099975586,19.88169288635254
52,20.830547332763672,21.711992263793945
53,20.18758773803711,15.084925651550293
54,18.096134185791016,18.507116317749023
55,19.24381446838379,30.613956451416016
56,19.07256317138672,15.365950584411621
57,20.963207244873047,15.930363655090332
58,17.012508392333984,26.654422760009766
59,20.30622100830078,21.888145446777344
60,18.2593994140625,17.939517974853516
61,21.520343780517578,18.912628173828125
62,18.72110366821289,18.58688735961914
63,17.169376373291016,22.65201187133789
64,19.929574966430664,16.99238395690918
65,17.88521385192871,15.975971221923828
66,19.724843978881836,17.968055725097656
67,17.84762191772461,23.22597312927246
68,18.142789840698242,23.720157623291016
69,16.39603614807129,17.686952590942383
70,14.775215148925781,16.790937423706055
71,18.236541748046875,39.17079544067383
72,16.646648406982422,21.350662231445312
73,16.1904296875,19.335678100585938
74,16.933162689208984,22.22521209716797
75,19.23880958557129,20.78999137878418
76,15.819648742675781,24.7059383392334
77,16.019418716430664,23.933719635009766
78,15.796123504638672,19.01761817932129
0,4036.182861328125,3421.448974609375
1,2834.048583984375,2299.314697265625
2,1712.369140625,1690.8992919921875
3,1073.1063232421875,734.8897094726562
4,341.70220947265625,113.53366088867188
5,91.99530029296875,38.16868591308594
6,48.40313720703125,30.746492385864258
7,36.70655822753906,35.91386795043945
8,30.717655181884766,34.3904914855957
9,31.340402603149414,37.89378356933594
10,31.062997817993164,26.75452995300293
11,29.33917808532715,27.73740005493164
12,30.890777587890625,23.596424102783203
13,27.55305290222168,27.065784454345703
14,31.089397430419922,24.334787368774414
15,27.45720100402832,32.37331008911133
16,27.07152557373047,39.18962097167969
17,26.378541946411133,21.551836013793945
18,29.217220306396484,23.84250259399414
19,25.914913177490234,27.625381469726562
20,26.409515380859375,23.14109992980957
21,29.201202392578125,29.36396026611328
22,27.849428176879883,29.066614151000977
