epoch,loss,val_loss
0,36.3614616394043,5.277115345001221
1,0.9667156934738159,2.1055476665496826
2,0.8362001180648804,2.5945003032684326
3,0.835038959980011,1.11903715133667
4,0.785565197467804,1.4884754419326782
5,0.7863625884056091,1.3537312746047974
6,0.7996788024902344,0.8996910452842712
7,0.7586540579795837,0.8129942417144775
8,0.7245804071426392,0.5982809066772461
9,0.6891876459121704,0.8983145952224731
10,0.7272060513496399,1.0100177526474
11,0.7180840969085693,0.9035983085632324
12,0.7459645867347717,0.5182593464851379
13,0.7467734813690186,1.3635700941085815
14,0.686841607093811,0.4116831123828888
15,0.8308020234107971,1.1429758071899414
16,0.6332874298095703,1.5612833499908447
17,0.77549809217453,1.0680806636810303
18,0.6630922555923462,0.30273279547691345
19,0.6314024329185486,0.3303866684436798
20,0.7008044123649597,2.7908859252929688
21,0.6717008352279663,0.6302115321159363
22,0.710329532623291,0.38109129667282104
23,0.5935420393943787,0.5392873883247375
24,0.6143611669540405,1.1221107244491577
25,0.6473498344421387,1.4299113750457764
26,0.6768428087234497,0.7971965074539185
27,0.6667028069496155,1.4584156274795532
28,0.6269709467887878,1.5810872316360474
29,0.6387060284614563,0.35281744599342346
30,0.5986616611480713,0.7158148884773254
31,0.591155469417572,0.5841608047485352
32,0.6441460251808167,1.5323078632354736
33,0.590796709060669,0.43305426836013794
34,0.6427687406539917,1.390267014503479
35,0.6424402594566345,0.9234085083007812
36,0.5849137306213379,0.5633366703987122
37,0.6478394865989685,1.2355413436889648
38,0.6230635046958923,0.5396132469177246
39,0.5953322052955627,1.546085238456726
40,0.5679083466529846,1.157003402709961
41,0.5834603905677795,1.38682222366333
42,0.5484344363212585,0.5556678771972656
43,0.5805222392082214,1.3111070394515991
0,0.020476799458265305,0.014585738070309162
1,0.0035471131559461355,0.009051545523107052
2,0.0021564417984336615,0.012454296462237835
3,0.0018839407712221146,0.003976896405220032
4,0.0016462745843455195,0.004615254700183868
5,0.0016346691409125924,0.00562047166749835
6,0.00147728540468961,0.0057280403561890125
7,0.0019430092070251703,0.004688552115112543
8,0.0015128147788345814,0.0040366933681070805
9,0.0015151702100411057,0.0035071196034550667
10,0.001490933122113347,0.004977186676114798
11,0.0014871620805934072,0.0037734247744083405
12,0.0016034451546147466,0.002803078619763255
13,0.0014601271832361817,0.00572194904088974
14,0.001273097237572074,0.008402785286307335
15,0.0012835029046982527,0.007096508983522654
16,0.0013533979654312134,0.003698366926982999
17,0.0013758388813585043,0.007616264279931784
18,0.0012735881609842181,0.001807230873964727
19,0.0012800032272934914,0.0036995394621044397
20,0.0012862376170232892,0.0022490748669952154
21,0.0013806401984766126,0.005417369306087494
22,0.001231157104484737,0.006964012980461121
23,0.0012588158715516329,0.00970502384006977
24,0.0014042411930859089,0.0034393612295389175
25,0.0012203484075143933,0.003886869875714183
26,0.0012102924520149827,0.004768938757479191
27,0.0012324126437306404,0.004036241676658392
28,0.001215298194438219,0.004140193574130535
29,0.0011689671082422137,0.002187766134738922
30,0.0011252844706177711,0.006289457902312279
31,0.0013393099652603269,0.004006721079349518
32,0.0011684400960803032,0.0024846766609698534
33,0.0013327044434845448,0.004482847172766924
34,0.0011194832623004913,0.0033912421204149723
35,0.0011389412684366107,0.002715558744966984
36,0.0011341061908751726,0.005264336708933115
37,0.0011378034250810742,0.0021999352611601353
38,0.0011308540124446154,0.0031215306371450424
39,0.001120590721257031,0.0036477160174399614
40,0.0011798046762123704,0.004302076529711485
41,0.0011227579088881612,0.003521945560351014
42,0.0010941358050331473,0.003982421476393938
43,0.0010283305309712887,0.005321555305272341
