epoch,loss,val_loss
0,22.5517578125,3.217082977294922
1,0.4290684461593628,1.454345703125
2,0.3461304008960724,0.9974434971809387
3,0.3220163583755493,0.597682535648346
4,0.2822296917438507,0.4586549401283264
5,0.2692139446735382,0.33164840936660767
6,0.2662736773490906,0.2811867296695709
7,0.2712099850177765,0.2366495430469513
8,0.2593296766281128,0.33318009972572327
9,0.2536206543445587,0.29510629177093506
10,0.2609444558620453,0.19982963800430298
11,0.2592472732067108,0.27463507652282715
12,0.24169078469276428,0.15271778404712677
13,0.26030105352401733,0.18012912571430206
14,0.2679203748703003,0.1552695631980896
15,0.28127583861351013,0.2571083605289459
16,0.23432797193527222,0.11055643856525421
17,0.2444521188735962,0.27370163798332214
18,0.2501598596572876,0.24850720167160034
19,0.2534862756729126,0.2168956696987152
20,0.254179984331131,0.202280193567276
21,0.25565823912620544,0.1443611979484558
22,0.2559974491596222,0.08904076367616653
23,0.25017955899238586,0.14831817150115967
24,0.24707455933094025,0.1359998881816864
25,0.23763629794120789,0.18067865073680878
26,0.24509531259536743,0.21762707829475403
27,0.25495201349258423,0.10983685404062271
28,0.2530459463596344,0.17066596448421478
29,0.2382851094007492,0.14275693893432617
30,0.2307928204536438,0.12303885817527771
31,0.2323751598596573,0.4305715262889862
32,0.23009218275547028,0.22533807158470154
33,0.22986039519309998,0.32707980275154114
34,0.22658920288085938,0.2382536232471466
35,0.21543551981449127,0.4750325381755829
36,0.22302936017513275,0.16082973778247833
37,0.23950763046741486,0.4201226532459259
38,0.23981763422489166,0.25104382634162903
39,0.21380510926246643,0.5513899922370911
40,0.24337300658226013,0.15969567000865936
41,0.21800418198108673,0.43634507060050964
42,0.21046976745128632,0.25676339864730835
43,0.21755817532539368,0.21127435564994812
44,0.23549990355968475,0.4647943377494812
45,0.21452881395816803,0.367590993642807
46,0.19981981813907623,0.4160146713256836
47,0.2061486691236496,0.5520548820495605
