epoch,loss,val_loss
0,0.018052948638796806,0.20715363323688507
1,0.00804466288536787,0.1494363248348236
2,0.0056940773501992226,0.05159202218055725
3,0.0029830127023160458,0.025943223387002945
4,0.0017972663044929504,0.013592627830803394
5,0.0015531256794929504,0.010948576033115387
6,0.0016980429645627737,0.010691022500395775
7,0.0017689166124910116,0.0107041597366333
8,0.0011202293680980802,0.013066542334854603
9,0.0011609072098508477,0.010686064139008522
10,0.0013985007535666227,0.015578051097691059
11,0.001181229716166854,0.01491565816104412
12,0.0015293287578970194,0.01056706253439188
13,0.0015064072795212269,0.00937671959400177
14,0.00100590696092695,0.011696063913404942
15,0.0011440602829679847,0.013082748278975487
16,0.001013991772197187,0.011645782738924026
17,0.0009477798594161868,0.013622616417706013
18,0.0010158055229112506,0.00997921358793974
19,0.0009412153158336878,0.013132785446941853
20,0.0010572815081104636,0.014845810830593109
21,0.0010278458939865232,0.014770256355404854
22,0.001153915305621922,0.008322673849761486
23,0.0008300599292851985,0.010497699491679668
24,0.0009936544811353087,0.008392749354243279
25,0.0007357173599302769,0.015432188287377357
26,0.0011496077058836818,0.009917004965245724
27,0.0011239050654694438,0.01421995647251606
28,0.0008726626401767135,0.011556005105376244
29,0.0008086894522421062,0.010562927462160587
30,0.000927530403714627,0.01134631596505642
31,0.0008507515885867178,0.013942944817245007
32,0.0007071752334013581,0.01848979853093624
33,0.0008990822825580835,0.009869059547781944
34,0.0008102640858851373,0.014800459146499634
35,0.000774298096075654,0.01116219349205494
36,0.0008143180166371167,0.011689776554703712
37,0.000773997453507036,0.009465235285460949
38,0.0008659138111397624,0.010497812181711197
39,0.0007780392188578844,0.01749979332089424
40,0.0009230205323547125,0.01961079053580761
41,0.0006668454734608531,0.012377206236124039
42,0.0008353839511983097,0.014729434624314308
43,0.000756855821236968,0.012082974426448345
44,0.000697812472935766,0.017258785665035248
45,0.0008405505213886499,0.013190132565796375
46,0.000782154209446162,0.009030054323375225
47,0.0008309799013659358,0.01003692951053381
