epoch,loss,val_loss
0,0.0904291495680809,0.006400702986866236
1,0.03682523965835571,0.00461342791095376
2,0.026841429993510246,0.004604852758347988
3,0.021041249856352806,0.0032586250454187393
4,0.016320431604981422,0.009194747544825077
5,0.019419485703110695,0.006021065171808004
6,0.015767859295010567,0.003955134190618992
7,0.01572822593152523,0.004346928559243679
8,0.011703764088451862,0.004460424184799194
9,0.011615428142249584,0.005772674921900034
10,0.00929210614413023,0.004787399433553219
11,0.009340168908238411,0.0055216168984770775
12,0.010471518151462078,0.005905454512685537
13,0.008329393342137337,0.006944824010133743
14,0.007045329548418522,0.007405521813780069
15,0.006954754702746868,0.00854179635643959
16,0.006218076683580875,0.005814182106405497
17,0.005793883930891752,0.008787720464169979
18,0.006670867558568716,0.005940279923379421
19,0.00603791419416666,0.008069927804172039
20,0.005464506335556507,0.006966189481317997
21,0.005884798709303141,0.007092121057212353
22,0.00457515474408865,0.009278176352381706
23,0.005138631444424391,0.005989708937704563
24,0.006251080427318811,0.005758251994848251
25,0.005597454495728016,0.010038599371910095
26,0.004381244070827961,0.00755287567153573
27,0.006072616670280695,0.007218590471893549
28,0.003862913930788636,0.009408329613506794
