epoch,loss,val_loss
0,0.06712315231561661,0.0023262992035597563
1,0.026108328253030777,0.002131737070158124
2,0.017064299434423447,0.001610367908142507
3,0.022290872409939766,0.0010870122350752354
4,0.015990979969501495,0.0029179758857935667
5,0.013332116417586803,0.0004657515382859856
6,0.013452572748064995,0.0018756722565740347
7,0.01237013190984726,0.008362066932022572
8,0.01170093473047018,0.0005996894906274974
9,0.009587028063833714,0.006350657902657986
10,0.010731822811067104,0.011350971646606922
11,0.013552033342421055,0.004345177672803402
12,0.00920106377452612,0.006352798547595739
13,0.008687867783010006,0.005256734322756529
14,0.008183150552213192,0.006747873034328222
15,0.009058001451194286,0.005246395710855722
16,0.008366735652089119,0.0013334715040400624
17,0.007814018055796623,0.012414870783686638
18,0.009575875476002693,0.007242952939122915
19,0.008003734052181244,0.0007612652843818069
20,0.007970279082655907,0.0008998815901577473
21,0.00891906302422285,0.002311792690306902
22,0.008040530607104301,0.0016201308462768793
23,0.007732262369245291,0.001159761450253427
24,0.007128186523914337,0.0011211794335395098
25,0.0064130197279155254,0.002551525831222534
26,0.008389782160520554,0.00400794530287385
27,0.00716460682451725,0.0028384197503328323
28,0.006481973920017481,0.0010872271377593279
29,0.007821599021553993,0.001079113339073956
30,0.006018479820340872,0.000773274281527847
