epoch,loss,val_loss
0,25.52996826171875,0.5674037337303162
1,1.307325839996338,0.6524025797843933
2,1.3473557233810425,0.4867284297943115
3,1.4283699989318848,2.410839319229126
4,1.182008981704712,0.7322425246238708
5,1.048972725868225,1.1057043075561523
6,1.0095398426055908,0.31524932384490967
7,1.065047025680542,0.6194899678230286
8,0.7402925491333008,0.3726612627506256
9,0.843268871307373,0.5039346814155579
10,0.9546797871589661,0.26463085412979126
11,0.9951121211051941,0.3580080568790436
12,0.8280882239341736,1.336706280708313
13,0.9732006192207336,0.25147202610969543
14,0.7607244253158569,0.3826928436756134
15,0.8443471789360046,0.27597010135650635
16,0.7548390626907349,0.7174519300460815
17,0.826346218585968,0.22539174556732178
18,0.7587078213691711,0.1672700196504593
19,1.0206183195114136,0.4300665259361267
20,0.8458166718482971,0.3030102252960205
21,0.7187435030937195,0.26724356412887573
22,0.8565381169319153,0.27047380805015564
23,0.8107086420059204,0.498579740524292
24,0.6990677118301392,0.18701069056987762
25,0.7233144640922546,0.21698904037475586
26,0.7417873740196228,0.40992996096611023
27,0.7200820446014404,0.4868510663509369
28,0.6654275059700012,0.3899884521961212
29,0.7342337965965271,0.18283775448799133
30,0.838733971118927,0.28615450859069824
31,0.8097566366195679,0.5508332252502441
32,0.6917582750320435,0.5398739576339722
33,0.645115315914154,0.16107481718063354
34,0.651505172252655,0.1782723218202591
35,0.5751874446868896,0.2143729031085968
36,0.7181768417358398,1.5452073812484741
37,0.7956998944282532,1.2838995456695557
38,0.88446044921875,0.17163752019405365
39,0.7133029699325562,0.7240896821022034
40,0.6674193739891052,0.14495159685611725
41,0.7155749201774597,0.5529155135154724
42,0.6986143589019775,0.21011273562908173
43,0.9153302311897278,0.1721998155117035
44,0.6740204691886902,0.45547184348106384
45,0.6857216954231262,2.3832199573516846
46,0.6314352750778198,0.2722805440425873
47,0.6402921080589294,0.1340075135231018
48,0.6648018956184387,0.27189865708351135
49,0.5931930541992188,0.22223813831806183
50,0.6452415585517883,0.12434495985507965
51,0.6984584927558899,0.14629995822906494
52,0.6850730180740356,0.1642635464668274
53,0.6599081754684448,0.44224217534065247
54,0.5937759876251221,0.14048124849796295
55,0.5414976477622986,0.9027596712112427
56,0.5549252033233643,1.2539206743240356
57,0.7097713351249695,0.1798200011253357
58,0.5705136060714722,0.1389792561531067
59,0.6283287405967712,0.5509059429168701
60,0.5425759553909302,0.2706265151500702
61,0.5799174308776855,0.14979997277259827
62,0.5488059520721436,0.17646822333335876
63,0.5869437456130981,0.15950769186019897
64,0.5596570372581482,0.4643145203590393
65,0.5804286003112793,0.19322454929351807
66,0.6640395522117615,0.13142137229442596
67,0.562930703163147,0.1343768835067749
68,0.5811393857002258,0.19414590299129486
69,0.5059048533439636,0.40670377016067505
70,0.5576140880584717,1.0220082998275757
71,0.6149365305900574,0.4401382803916931
72,0.5893692374229431,0.3184920847415924
73,0.525070071220398,0.13072355091571808
74,0.5451879501342773,0.6549635529518127
75,0.5298758149147034,0.22694918513298035
0,85.74627685546875,9.900859832763672
1,4.253015518188477,1.5259644985198975
2,2.7798914909362793,1.285662055015564
3,2.749650239944458,1.1876370906829834
4,1.6953824758529663,1.5780034065246582
5,1.000670075416565,1.0910820960998535
6,1.1143485307693481,1.5745950937271118
7,1.1028530597686768,0.6419628262519836
8,0.9305552840232849,0.5332991480827332
9,0.8243768215179443,3.2856552600860596
10,0.9217736124992371,0.5995537042617798
11,0.7776250243186951,0.38965505361557007
12,0.764073371887207,1.2955000400543213
13,0.838582456111908,0.7224307060241699
14,0.7261480689048767,0.9011499881744385
15,0.8917498588562012,0.5936930179595947
16,0.9304221272468567,0.34359613060951233
17,0.7700093388557434,4.383670806884766
18,0.9154040217399597,1.3497177362442017
19,0.6908518075942993,0.6365326046943665
20,0.7983649373054504,0.8832576274871826
21,0.6695420742034912,0.586180567741394
