epoch,loss,val_loss
0,337.2851867675781,300.2776794433594
1,330.7301940917969,294.1118469238281
2,324.328125,288.054443359375
3,318.0313720703125,282.0721130371094
4,311.818359375,276.2037048339844
5,305.6888427734375,270.4000549316406
6,299.6459655761719,264.68414306640625
7,293.68658447265625,259.0421447753906
8,287.802734375,253.4907989501953
9,281.99871826171875,247.9969482421875
10,276.2733459472656,242.59654235839844
11,270.6228942871094,237.26046752929688
12,265.0455017089844,231.99783325195312
13,259.5400695800781,226.8164825439453
14,254.10655212402344,221.6796112060547
15,248.7386474609375,216.6351318359375
16,243.4412078857422,211.6519012451172
17,238.2146759033203,206.72096252441406
18,233.05484008789062,201.87158203125
19,227.961181640625,197.09552001953125
20,222.9342803955078,192.3721160888672
21,217.97256469726562,187.7200469970703
22,213.0755615234375,183.13169860839844
23,208.24395751953125,178.58348083496094
24,203.47303771972656,174.1358184814453
25,198.76885986328125,169.74258422851562
26,194.1275177001953,165.3948516845703
27,189.5465545654297,161.1234588623047
28,185.02670288085938,156.90216064453125
29,180.56600952148438,152.75265502929688
30,176.17066955566406,148.6446990966797
31,171.83721923828125,144.6183624267578
32,167.5646514892578,140.64894104003906
33,163.3559112548828,136.7449188232422
34,159.20716857910156,132.88327026367188
35,155.11441040039062,129.09356689453125
36,151.08447265625,125.36190795898438
37,147.1160888671875,121.70296478271484
38,143.20523071289062,118.09107971191406
39,139.3540496826172,114.54203796386719
40,135.5639190673828,111.04876708984375
41,131.8373565673828,107.60445404052734
42,128.167724609375,104.23419952392578
43,124.56072235107422,100.93217468261719
44,121.0128402709961,97.67518615722656
45,117.5202865600586,94.48947143554688
46,114.08757781982422,91.33687591552734
47,110.71432495117188,88.26538848876953
48,107.3996810913086,85.24585723876953
49,104.14672088623047,82.27107238769531
50,100.95103454589844,79.3703384399414
51,97.81346130371094,76.52560424804688
52,94.73609161376953,73.74347686767578
53,91.71525573730469,71.02226257324219
54,88.75537872314453,68.33367156982422
55,85.84990692138672,65.73371124267578
56,83.00474548339844,63.1600456237793
57,80.21675109863281,60.67438507080078
58,77.48921203613281,58.2213020324707
59,74.81490325927734,55.8465461730957
60,72.19709014892578,53.52119827270508
61,69.63790130615234,51.23154830932617
62,67.1334457397461,49.01813507080078
63,64.68754577636719,46.848388671875
64,62.296573638916016,44.751487731933594
65,59.96573257446289,42.68727493286133
66,57.68758773803711,40.713905334472656
67,55.47201919555664,38.74446487426758
68,53.306888580322266,36.86579513549805
69,51.19758987426758,35.03916931152344
70,49.14535140991211,33.25147247314453
71,47.148948669433594,31.53474998474121
72,45.20555877685547,29.870655059814453
73,43.314659118652344,28.25537109375
74,41.480186462402344,26.678937911987305
75,39.69892883300781,25.173885345458984
76,37.970577239990234,23.716238021850586
77,36.293724060058594,22.304065704345703
78,34.6732063293457,20.94768524169922
79,33.10675048828125,19.6475772857666
80,31.589155197143555,18.395233154296875
81,30.12662696838379,17.18964195251465
82,28.71532440185547,16.030315399169922
83,27.352964401245117,14.921503067016602
84,26.04125213623047,13.87011432647705
85,24.780025482177734,12.858390808105469
86,23.56725311279297,11.896181106567383
87,22.401765823364258,10.984371185302734
88,21.287508010864258,10.108390808105469
89,20.22059440612793,9.274264335632324
90,19.200481414794922,8.495072364807129
91,18.227739334106445,7.762209415435791
92,17.299854278564453,7.0628886222839355
93,16.4157772064209,6.409887313842773
94,15.576708793640137,5.799051761627197
95,14.781670570373535,5.23327112197876
96,14.031767845153809,4.696704864501953
97,13.319795608520508,4.21110725402832
98,12.647841453552246,3.7563281059265137
99,12.016246795654297,3.327690601348877
100,11.42342472076416,2.9432811737060547
