epoch,loss,val_loss
0,7.538675785064697,0.08052662760019302
1,0.15219518542289734,0.05514536798000336
2,0.14066115021705627,0.10622642934322357
3,0.12523402273654938,0.30668938159942627
4,0.11295474320650101,0.09432214498519897
5,0.10144054889678955,0.05200519040226936
6,0.10791859775781631,0.130192369222641
7,0.10577025264501572,0.06602903455495834
8,0.10967258363962173,0.14334078133106232
9,0.10978331416845322,0.07298801839351654
10,0.10729020833969116,0.07332690060138702
11,0.0960850939154625,0.14621026813983917
12,0.10333935916423798,0.0696430578827858
13,0.09631241112947464,0.06304693967103958
14,0.10590706765651703,0.07036175578832626
15,0.0984564945101738,0.055121615529060364
16,0.11332009732723236,0.09089968353509903
17,0.09457763284444809,0.06978551298379898
18,0.09180521965026855,0.052363283932209015
19,0.09904100000858307,0.11419668793678284
20,0.09711048752069473,0.07164904475212097
21,0.09010918438434601,0.07523093372583389
22,0.10149659961462021,0.07865060865879059
23,0.0927208960056305,0.09753118455410004
24,0.09213164448738098,0.07830297946929932
25,0.08502466976642609,0.07553518563508987
26,0.09213392436504364,0.09524095803499222
27,0.097795769572258,0.06717389076948166
28,0.08941091597080231,0.09108547866344452
29,0.0916719138622284,0.05454960837960243
30,0.08975841850042343,0.04998389258980751
31,0.09122730791568756,0.04523202404379845
32,0.07997234910726547,0.05195854976773262
33,0.07982360571622849,0.048886556178331375
34,0.08231555670499802,0.10891202837228775
35,0.07905303686857224,0.10793744772672653
36,0.0744108185172081,0.056682977825403214
37,0.07712016999721527,0.04985969886183739
38,0.07782340049743652,0.040447525680065155
39,0.08290135860443115,0.11268039047718048
40,0.07295428961515427,0.047213442623615265
41,0.06888275593519211,0.11916021257638931
42,0.06940539926290512,0.04047904163599014
43,0.07729097455739975,0.04598955437541008
44,0.0700165405869484,0.05208388343453407
45,0.07094194740056992,0.06268559396266937
46,0.0735590010881424,0.04254962131381035
47,0.0677962377667427,0.04462306573987007
48,0.07366245239973068,0.119707390666008
49,0.0747942179441452,0.2712079882621765
50,0.06807968765497208,0.0726100504398346
51,0.06974419951438904,0.16110371053218842
52,0.0766637995839119,0.05743132904171944
53,0.06960570067167282,0.08112999051809311
54,0.06791114062070847,0.044966232031583786
55,0.06493368744850159,0.042492419481277466
56,0.06812940537929535,0.040346238762140274
57,0.06529475748538971,0.04569501429796219
58,0.07022712379693985,0.09777268767356873
59,0.061111561954021454,0.07850657403469086
60,0.06195424497127533,0.050757769495248795
61,0.061855874955654144,0.12510086596012115
62,0.06934001296758652,0.04831334576010704
63,0.06372357904911041,0.07402084767818451
64,0.06195814162492752,0.10965613275766373
65,0.062034428119659424,0.07166807353496552
66,0.05645107477903366,0.04464733973145485
67,0.057831816375255585,0.0458725169301033
68,0.06098518520593643,0.04231661558151245
69,0.05631609261035919,0.056022342294454575
70,0.06611187756061554,0.05571260675787926
71,0.06175045296549797,0.04488260671496391
72,0.06592618674039841,0.12462209910154343
73,0.06267017126083374,0.1154942512512207
74,0.06389527022838593,0.051475632935762405
75,0.06264510750770569,0.04978318139910698
76,0.06177414953708649,0.11419948190450668
77,0.05942417308688164,0.04585129767656326
78,0.06093703210353851,0.058509137481451035
79,0.06462446600198746,0.04580705612897873
80,0.06032652035355568,0.045645490288734436
81,0.06153835356235504,0.09162230044603348
0,0.02752622775733471,0.019712237641215324
1,0.005522761028259993,0.002399194287136197
2,0.002201838418841362,0.0025285554584115744
3,0.0017672384856268764,0.0017215018160641193
4,0.001502951723523438,0.0015575221041217446
5,0.0014489139430224895,0.003958701156079769
6,0.0015953549882397056,0.0012829424813389778
7,0.0013840777100995183,0.0014836695045232773
8,0.0014528348110616207,0.0013306490145623684
9,0.0015873840311542153,0.0014801179058849812
10,0.0015127765946090221,0.0011905502760782838
11,0.0012511686654761434,0.0012277932837605476
12,0.0012929681688547134,0.0039882236160337925
13,0.0014034777414053679,0.0013030992122367024
14,0.0012377325911074877,0.002006665337830782
15,0.0014225501799955964,0.0010166035499423742
16,0.0013138545909896493,0.001643475261516869
17,0.0012709840666502714,0.0009968529921025038
18,0.0012075486592948437,0.00120662827976048
19,0.0012495142873376608,0.001402509631589055
20,0.001263966434635222,0.001204229425638914
21,0.0012297474313527346,0.0011158939450979233
22,0.0011587803019210696,0.0015491475351154804
23,0.0013005620567128062,0.0008682816405780613
24,0.001263794838450849,0.0009291739552281797
25,0.0011715017026290298,0.0009395386441610754
26,0.0011065069120377302,0.0011937902309000492
27,0.0011412975145503879,0.0009141914779320359
28,0.0011945327278226614,0.0008755257586017251
29,0.0013157943030819297,0.000864271423779428
30,0.001206851564347744,0.0017167087644338608
31,0.0012069508666172624,0.0010564017575234175
32,0.0011147712357342243,0.0022271478082984686
33,0.0012112983968108892,0.0019559841603040695
34,0.0012050699442625046,0.0009766813600435853
35,0.0010969160357490182,0.0017709445673972368
36,0.0011173723032698035,0.0013803093461319804
37,0.0010516992770135403,0.0007956698536872864
38,0.0011454903287813067,0.0008528769249096513
39,0.001070414436981082,0.0013389510568231344
40,0.0010693782242015004,0.001356386230327189
41,0.0010605399729683995,0.0008912790799513459
42,0.0010244841687381268,0.0008671857067383826
43,0.0010237765964120626,0.001730409450829029
44,0.001027853460982442,0.0020391885191202164
45,0.0010094462195411325,0.0014049466699361801
46,0.001062979456037283,0.0009047056664712727
47,0.0010208770399913192,0.0016749377828091383
48,0.001058892230503261,0.0008251661201938987
49,0.0010465263621881604,0.005046891048550606
50,0.0010303377639502287,0.0024526396300643682
51,0.0010272669605910778,0.0012946199858561158
52,0.0010275605600327253,0.0009636889444664121
53,0.001017792266793549,0.0008534949738532305
54,0.0009905578335747123,0.0012157969176769257
55,0.0010443421779200435,0.0010904528899118304
56,0.000997193274088204,0.0014365505194291472
57,0.001005798578262329,0.002661941573023796
58,0.0010175069328397512,0.0008091896306723356
59,0.001037915819324553,0.002130325883626938
60,0.0010018079774454236,0.0011971438070759177
61,0.00099122803658247,0.0017661211313679814
62,0.0009195960010401905,0.0014014693442732096
