epoch,loss,val_loss
0,0.04956687241792679,0.0020878049544990063
1,0.022142278030514717,0.0033176937140524387
2,0.01807204820215702,0.004237393382936716
3,0.01435029786080122,0.0047876969911158085
4,0.011674152687191963,0.014356951229274273
5,0.013680214993655682,0.020196059718728065
6,0.011425412259995937,0.009927899576723576
7,0.009908030740916729,0.02024397999048233
8,0.01239058654755354,0.015506205148994923
9,0.010249407961964607,0.013335254974663258
10,0.008995560929179192,0.006165607832372189
11,0.008067269809544086,0.0056639015674591064
12,0.007664823438972235,0.006295190658420324
13,0.008910605683922768,0.0028251733165234327
14,0.007637755014002323,0.005678980145603418
15,0.006886890158057213,0.006710199173539877
16,0.007423922885209322,0.006382799241691828
17,0.006257960572838783,0.0018123749177902937
18,0.006795302499085665,0.002842320129275322
19,0.006964980624616146,0.007997372187674046
20,0.007133685518056154,0.010072916746139526
21,0.006134429015219212,0.007401227951049805
22,0.00632413849234581,0.0036258928012102842
23,0.005856377072632313,0.0034841548185795546
24,0.0049233692698180676,0.009744123555719852
25,0.007024874910712242,0.0083220936357975
26,0.0056776306591928005,0.0019239510875195265
27,0.006165663246065378,0.0013952178414911032
28,0.005814575590193272,0.008552310056984425
29,0.00594335189089179,0.0033875922672450542
30,0.005645296536386013,0.0012165976222604513
31,0.005235672928392887,0.0039774756878614426
32,0.006958145182579756,0.011391152627766132
33,0.005862764548510313,0.0055773817002773285
34,0.005378011614084244,0.0046861544251441956
35,0.005551489535719156,0.0013993825996294618
36,0.004704583436250687,0.004155193455517292
37,0.0057056974619627,0.0022888830862939358
38,0.005089623387902975,0.011597124859690666
39,0.00707549462094903,0.002164705190807581
40,0.005753053352236748,0.0013542345259338617
41,0.006035812199115753,0.0015913546085357666
42,0.00586702860891819,0.002412267029285431
43,0.004820252303034067,0.002090084832161665
44,0.005654006730765104,0.003616290632635355
45,0.004656690172851086,0.002546678762882948
46,0.005266059655696154,0.004537634551525116
47,0.005436969920992851,0.009274354204535484
48,0.004715953953564167,0.005159101448953152
49,0.005014043767005205,0.00156285404227674
50,0.005969302263110876,0.002336191711947322
51,0.004853555001318455,0.001710981479845941
52,0.005314360838383436,0.0030368766747415066
53,0.00476275896653533,0.0034478351008147
54,0.0050079417414963245,0.005227063782513142
55,0.005003123078495264,0.0042891232296824455
