epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13386937975883484,0.13386937975883484,0.14123275876045227,0.14123275876045227
1,0.07435885071754456,0.07435885071754456,0.09956585615873337,0.09956585615873337
2,0.04862716421484947,0.04862716421484947,0.0671345517039299,0.0671345517039299
3,0.03388720005750656,0.03388720005750656,0.05806439742445946,0.05806439742445946
4,0.025573765859007835,0.025573765859007835,0.04468422010540962,0.04468422010540962
5,0.02113698422908783,0.02113698422908783,0.05103030055761337,0.05103030055761337
6,0.019637731835246086,0.019637731835246086,0.027887821197509766,0.027887821197509766
7,0.019377177581191063,0.019377177581191063,0.03078293427824974,0.03078293427824974
8,0.018746236339211464,0.018746236339211464,0.04164395108819008,0.04164395108819008
9,0.019142478704452515,0.019142478704452515,0.03061971440911293,0.03061971440911293
10,0.018618622794747353,0.018618622794747353,0.027423981577157974,0.027423981577157974
11,0.01882200688123703,0.01882200688123703,0.03192770481109619,0.03192770481109619
12,0.017868349328637123,0.017868349328637123,0.03366221487522125,0.03366221487522125
13,0.019416356459259987,0.019416356459259987,0.028059666976332664,0.028059666976332664
14,0.0187944658100605,0.0187944658100605,0.03953626751899719,0.03953626751899719
15,0.018089689314365387,0.018089689314365387,0.036099087446928024,0.036099087446928024
16,0.017849797382950783,0.017849797382950783,0.0489950068295002,0.0489950068295002
17,0.017502300441265106,0.017502300441265106,0.033199455589056015,0.033199455589056015
18,0.017379507422447205,0.017379507422447205,0.0444021001458168,0.0444021001458168
19,0.018026316538453102,0.018026316538453102,0.03619077801704407,0.03619077801704407
20,0.01734842173755169,0.01734842173755169,0.029445776715874672,0.029445776715874672
21,0.0179386455565691,0.0179386455565691,0.03213341161608696,0.03213341161608696
22,0.017399294301867485,0.017399294301867485,0.04680558666586876,0.04680558666586876
23,0.01812753453850746,0.01812753453850746,0.03998013585805893,0.03998013585805893
24,0.01794581301510334,0.01794581301510334,0.04425599053502083,0.04425599053502083
25,0.017510659992694855,0.017510659992694855,0.033527910709381104,0.033527910709381104
26,0.017488595098257065,0.017488595098257065,0.02851526252925396,0.02851526252925396
27,0.01760576106607914,0.01760576106607914,0.02867916040122509,0.02867916040122509
28,0.017541592940688133,0.017541592940688133,0.03509172424674034,0.03509172424674034
29,0.016978418454527855,0.016978418454527855,0.02916567213833332,0.02916567213833332
30,0.01768207922577858,0.01768207922577858,0.025325533002614975,0.025325533002614975
31,0.017545735463500023,0.017545735463500023,0.030305130407214165,0.030305130407214165
32,0.017359048128128052,0.017359048128128052,0.02859003096818924,0.02859003096818924
33,0.018296899273991585,0.018296899273991585,0.02538774162530899,0.02538774162530899
34,0.017846789211034775,0.017846789211034775,0.0379631444811821,0.0379631444811821
35,0.017662029713392258,0.017662029713392258,0.02709546685218811,0.02709546685218811
36,0.01703094318509102,0.01703094318509102,0.035468894988298416,0.035468894988298416
37,0.017063794657588005,0.017063794657588005,0.05274682864546776,0.05274682864546776
38,0.01828996278345585,0.01828996278345585,0.032673995941877365,0.032673995941877365
39,0.016893642023205757,0.016893642023205757,0.028686419129371643,0.028686419129371643
40,0.017504869028925896,0.017504869028925896,0.030515093356370926,0.030515093356370926
41,0.0176718607544899,0.0176718607544899,0.031382713466882706,0.031382713466882706
42,0.01757008209824562,0.01757008209824562,0.039396192878484726,0.039396192878484726
43,0.018479909747838974,0.018479909747838974,0.036987338215112686,0.036987338215112686
44,0.017343712970614433,0.017343712970614433,0.0373484268784523,0.0373484268784523
45,0.017139455303549767,0.017139455303549767,0.03171928972005844,0.03171928972005844
46,0.017938222736120224,0.017938222736120224,0.026966378092765808,0.026966378092765808
47,0.01757926680147648,0.01757926680147648,0.03956764191389084,0.03956764191389084
48,0.017438456416130066,0.017438456416130066,0.025387141853570938,0.025387141853570938
49,0.017488878220319748,0.017488878220319748,0.034581638872623444,0.034581638872623444
50,0.0181743074208498,0.0181743074208498,0.043217793107032776,0.043217793107032776
51,0.016948778182268143,0.016948778182268143,0.030096009373664856,0.030096009373664856
52,0.017104437574744225,0.017104437574744225,0.03590178117156029,0.03590178117156029
53,0.01729014329612255,0.01729014329612255,0.033397089689970016,0.033397089689970016
54,0.01725177839398384,0.01725177839398384,0.030824599787592888,0.030824599787592888
55,0.017052343115210533,0.017052343115210533,0.03097662143409252,0.03097662143409252
