epoch,loss,val_loss
0,11.618093490600586,77.27947998046875
1,0.8971551656723022,13.758341789245605
2,0.5840935707092285,9.593015670776367
3,0.4035450220108032,10.863883972167969
4,0.35171985626220703,10.45170783996582
5,0.3016692101955414,4.964056015014648
6,0.31964999437332153,7.104249477386475
7,0.38919320702552795,8.495115280151367
8,0.3074517548084259,8.875858306884766
9,0.1997595727443695,12.572667121887207
10,0.23876048624515533,17.0284366607666
11,0.19824792444705963,9.961332321166992
12,0.297831654548645,14.938947677612305
13,0.18549861013889313,11.418006896972656
14,0.17062096297740936,10.988941192626953
15,0.18549077212810516,13.276772499084473
16,0.23477326333522797,11.069429397583008
17,0.20877912640571594,9.75922966003418
18,0.192029669880867,8.856210708618164
19,0.15341243147850037,7.719557762145996
20,0.18433843553066254,7.710808277130127
21,0.16638895869255066,12.656888961791992
22,0.15229666233062744,10.096822738647461
23,0.1932300478219986,10.119816780090332
24,0.13214066624641418,9.639421463012695
25,0.16976192593574524,16.247461318969727
26,0.15503039956092834,8.168487548828125
27,0.13907743990421295,18.9014949798584
28,0.13348987698554993,10.002848625183105
29,0.12613268196582794,7.949819087982178
30,0.11601018160581589,7.752843379974365
0,22.758974075317383,92.80606842041016
1,10.04181957244873,38.336158752441406
2,1.2578413486480713,37.966373443603516
3,0.9120499491691589,24.93294334411621
4,0.6962194442749023,22.08558464050293
5,0.7684013247489929,19.72068214416504
6,0.8502627015113831,16.483476638793945
7,0.7153897285461426,15.150096893310547
8,0.6255915760993958,14.915006637573242
9,0.5364776253700256,5.192103862762451
10,0.6229991316795349,4.803179740905762
11,0.401798278093338,17.413349151611328
12,0.4796864092350006,5.735523223876953
13,0.3907023072242737,5.926336288452148
14,0.5113490223884583,8.51905345916748
15,0.42395147681236267,5.805245876312256
