epoch,loss,val_loss
0,0.04069684073328972,0.03294604644179344
1,0.01222760509699583,0.0386883020401001
2,0.009945239871740341,0.06215719133615494
3,0.010774049907922745,0.03304709121584892
4,0.009819980710744858,0.048693250864744186
5,0.010109365917742252,0.02659539319574833
6,0.009633715264499187,0.03457288071513176
7,0.009358910843729973,0.026765251532197
8,0.008887842297554016,0.04528798535466194
9,0.009868850000202656,0.025681516155600548
10,0.007967876270413399,0.032976921647787094
11,0.007740709464997053,0.027571458369493484
12,0.007869083434343338,0.028470760211348534
13,0.007996306754648685,0.026540884748101234
14,0.0071928370743989944,0.017232824116945267
15,0.007779222447425127,0.020289162173867226
16,0.006797659210860729,0.020599599927663803
17,0.006191864609718323,0.01866450533270836
18,0.007297689560800791,0.01873387023806572
19,0.004938459489494562,0.04478558897972107
20,0.008696996606886387,0.024980343878269196
21,0.006042997352778912,0.023772601038217545
22,0.005304713733494282,0.028320854529738426
23,0.0061526307836174965,0.029090335592627525
24,0.005950664170086384,0.019079647958278656
25,0.006078709848225117,0.019353145733475685
26,0.0060317013412714005,0.024457966908812523
27,0.005652963183820248,0.021149659529328346
28,0.00542529346421361,0.01999497413635254
29,0.005289579275995493,0.021527472883462906
30,0.004868954885751009,0.025234218686819077
31,0.005503208376467228,0.021448951214551926
32,0.004795340821146965,0.0221613310277462
33,0.005610034801065922,0.02305212989449501
34,0.005130932666361332,0.021630505099892616
35,0.005247849505394697,0.022558238357305527
36,0.004698312841355801,0.024863336235284805
37,0.004678368102759123,0.027262989431619644
38,0.0050367084331810474,0.024028027430176735
39,0.0045105875469744205,0.02389613352715969
