epoch,loss,val_loss
0,0.04640673100948334,0.04874427989125252
1,0.01583184115588665,0.03368072584271431
2,0.01962198130786419,0.042238567024469376
3,0.0119264991953969,0.025251779705286026
4,0.017035791650414467,0.031817276030778885
5,0.013386755250394344,0.03502628579735756
6,0.015494045801460743,0.01662350632250309
7,0.011943111196160316,0.03163399547338486
8,0.010987838730216026,0.04628123715519905
9,0.007297561503946781,0.02846880815923214
10,0.008365773595869541,0.027871573343873024
11,0.007132550235837698,0.0190336424857378
12,0.008340546861290932,0.02468501590192318
13,0.010311775840818882,0.019527189433574677
14,0.007432875689119101,0.018085215240716934
15,0.006296210456639528,0.026699736714363098
16,0.005733716767281294,0.034819673746824265
17,0.0065365503542125225,0.02229662984609604
18,0.007693166844546795,0.027707701548933983
19,0.006742853205651045,0.020081793889403343
20,0.008594104088842869,0.01907557062804699
21,0.006552346982061863,0.03160800412297249
22,0.006245910190045834,0.027225110679864883
23,0.005513044539839029,0.022110454738140106
24,0.007798904087394476,0.02617601677775383
25,0.006152680609375238,0.02523658238351345
26,0.0047807213850319386,0.024450790137052536
27,0.005193870514631271,0.025111326947808266
28,0.007326711434870958,0.02869415283203125
29,0.005511615425348282,0.028165798634290695
30,0.0050142607651650906,0.01824777200818062
31,0.004429311491549015,0.02588174305856228
