epoch,loss,val_loss
0,109.31624603271484,1.0880414247512817
1,0.9059066772460938,3.4469239711761475
2,0.7631011009216309,1.1594860553741455
3,0.7819769382476807,0.6704599261283875
4,0.578613817691803,1.9995877742767334
5,0.7122415900230408,0.7827089428901672
6,0.5846989750862122,0.7459726929664612
7,0.6362602114677429,1.1560852527618408
8,0.623063862323761,1.0393465757369995
9,0.5680615901947021,0.6203320622444153
10,0.6953772306442261,1.4242770671844482
11,0.6287559866905212,2.601332664489746
12,0.4744431674480438,1.1099538803100586
13,0.5601833462715149,1.1605459451675415
14,0.7254968881607056,1.448645830154419
15,0.6813327074050903,0.6278353333473206
16,0.4583719074726105,1.141867995262146
17,0.5242111682891846,1.7655261754989624
18,0.5424178242683411,0.5314930081367493
19,0.4970718324184418,0.578211784362793
20,0.5727671980857849,0.5776877999305725
21,0.5277196168899536,1.4170386791229248
22,0.5140808820724487,0.5786519646644592
23,0.4096813201904297,0.6819748878479004
24,0.44389066100120544,0.5912818908691406
25,0.45921891927719116,0.5879124402999878
26,0.48255494236946106,1.0401448011398315
27,0.4631079435348511,0.5193103551864624
28,0.47888901829719543,0.7880973815917969
29,0.43171197175979614,0.6021982431411743
30,0.4113105535507202,0.7900316715240479
31,0.42405426502227783,0.5083523392677307
32,0.4051859676837921,0.9164841771125793
33,0.3908427059650421,1.2697670459747314
34,0.5202658772468567,0.5102949142456055
35,0.40130776166915894,1.1034891605377197
36,0.42344632744789124,0.6481812000274658
37,0.44304534792900085,1.0998159646987915
38,0.4616544842720032,0.572934627532959
39,0.41910791397094727,0.4960939586162567
40,0.4001085162162781,0.5709108114242554
41,0.4328584671020508,0.5267091989517212
42,0.4491138756275177,0.57133948802948
43,0.45419517159461975,0.6057596206665039
44,0.37399256229400635,2.373647928237915
45,0.4354323744773865,1.6003785133361816
46,0.4040982127189636,0.5704085826873779
47,0.3892614245414734,0.5135043859481812
48,0.4429222047328949,0.5186975002288818
49,0.4423897862434387,0.7253427505493164
50,0.4065767526626587,0.5417810082435608
51,0.3705940842628479,0.5868802666664124
52,0.3942188620567322,1.024743914604187
53,0.3860454559326172,0.5512032508850098
54,0.37732455134391785,0.517225444316864
55,0.4013639986515045,0.6395171284675598
56,0.39597105979919434,0.4695775806903839
57,0.45309802889823914,0.8143956065177917
58,0.36406007409095764,1.7970376014709473
59,0.3875986635684967,0.6741614937782288
60,0.3953246474266052,0.673372209072113
61,0.4248504936695099,1.126358151435852
62,0.37453997135162354,0.7081480026245117
63,0.37337726354599,0.526537299156189
64,0.38738271594047546,0.501189112663269
65,0.45976436138153076,0.5182688236236572
66,0.35541361570358276,0.4624088406562805
67,0.36066970229148865,0.6251590847969055
68,0.3736340403556824,0.794747531414032
69,0.359321266412735,0.45610561966896057
70,0.3458144962787628,0.691803514957428
71,0.3503752648830414,0.6620833873748779
72,0.35775211453437805,0.5084720849990845
73,0.44200873374938965,0.6012574434280396
74,0.38605162501335144,1.1440693140029907
75,0.3844085931777954,0.5761529803276062
76,0.3634932339191437,0.5509496331214905
77,0.36581748723983765,0.5590776205062866
78,0.441715806722641,0.5141326785087585
79,0.33074644207954407,0.7034711837768555
80,0.3905816674232483,0.6989596486091614
81,0.3360980153083801,0.5509798526763916
82,0.35833311080932617,0.45294782519340515
83,0.3838536739349365,0.5521935820579529
84,0.392892062664032,0.7830970287322998
85,0.4090653657913208,1.7530486583709717
86,0.3696247637271881,2.1670687198638916
87,0.40065038204193115,0.5490514636039734
88,0.36759501695632935,0.4488155245780945
89,0.3721093535423279,1.2469524145126343
90,0.4324093759059906,0.4695512056350708
91,0.37733426690101624,2.5804355144500732
92,0.40149781107902527,0.7013833522796631
93,0.3319023847579956,1.3390178680419922
94,0.37397584319114685,0.996953010559082
95,0.3665662407875061,0.4647767245769501
96,0.37973958253860474,0.6288552284240723
97,0.34919822216033936,0.45517492294311523
98,0.35386791825294495,0.4429033100605011
99,0.3382335305213928,0.6385360956192017
100,0.38673311471939087,1.5020711421966553
101,0.3349345624446869,0.7247412800788879
102,0.3799094259738922,0.46656206250190735
103,0.3880320191383362,0.6309855580329895
104,0.3779735863208771,0.4764292538166046
105,0.4054773449897766,0.47533324360847473
106,0.33124300837516785,0.5027061104774475
