epoch,loss,val_loss
0,64.09186553955078,9.26927375793457
1,8.419363975524902,15.156716346740723
2,8.080290794372559,4.053086280822754
3,5.9842329025268555,10.06312370300293
4,5.4158735275268555,6.621100902557373
5,4.696527004241943,3.9588892459869385
6,5.543871879577637,7.229259014129639
7,4.840973377227783,5.027700424194336
8,5.188694477081299,4.496711730957031
9,4.95089054107666,11.363299369812012
10,4.530633449554443,1.9408291578292847
11,4.369782447814941,2.8610594272613525
12,5.162038326263428,17.554597854614258
13,4.510956287384033,2.9541852474212646
14,3.959927797317505,4.753045558929443
15,4.433869361877441,5.062094688415527
16,3.8090944290161133,5.902675628662109
17,3.8465096950531006,4.732118129730225
18,3.1902658939361572,3.105818271636963
19,4.265902519226074,5.1966233253479
20,4.095294952392578,7.862162113189697
21,4.418838024139404,1.2252017259597778
22,3.9567983150482178,24.27067756652832
23,4.062051773071289,9.463508605957031
24,3.9245808124542236,16.395212173461914
25,2.4013967514038086,12.102663040161133
26,3.405651569366455,2.0359554290771484
27,3.280320644378662,13.13044261932373
28,4.15070104598999,7.4201202392578125
29,3.3165576457977295,8.236666679382324
30,3.87235426902771,12.428431510925293
31,3.349520683288574,11.86833667755127
32,2.958453893661499,18.98798370361328
33,2.927053928375244,13.328880310058594
34,3.256686210632324,15.092923164367676
35,2.9644501209259033,12.19092845916748
36,2.9098339080810547,16.000104904174805
37,3.3962574005126953,12.67609691619873
38,3.312908411026001,16.98175048828125
39,3.2407307624816895,11.91716194152832
40,2.412445306777954,15.866251945495605
41,2.838859796524048,11.000360488891602
42,2.9148178100585938,11.550161361694336
43,2.741957664489746,21.017208099365234
44,3.276829242706299,13.381340026855469
45,2.748504400253296,6.697237968444824
46,2.941347122192383,10.83991813659668
0,299.05133056640625,110.4563980102539
1,128.94021606445312,60.853878021240234
2,65.82137298583984,29.101119995117188
3,27.036657333374023,6.021230697631836
4,11.180120468139648,1.6912522315979004
5,8.476594924926758,0.9747729897499084
6,7.5133891105651855,1.64779531955719
7,7.208474636077881,0.31770890951156616
8,7.374602794647217,1.7782013416290283
9,6.944634914398193,0.3101785480976105
10,6.685049533843994,7.471879005432129
11,7.005151748657227,1.044402837753296
12,7.790639400482178,0.7288965582847595
13,6.134243488311768,6.316799163818359
14,6.252103805541992,0.3947829604148865
