epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13150791823863983,0.13150791823863983,0.6053459644317627,0.6053459644317627
1,0.08098132908344269,0.08098132908344269,0.3100614547729492,0.3100614547729492
2,0.06233248859643936,0.06233248859643936,0.2118702232837677,0.2118702232837677
3,0.04519318789243698,0.04519318789243698,0.08080225437879562,0.08080225437879562
4,0.028914988040924072,0.028914988040924072,0.3076992630958557,0.3076992630958557
5,0.026594191789627075,0.026594191789627075,0.26209864020347595,0.26209864020347595
6,0.02386748045682907,0.02386748045682907,0.2109757959842682,0.2109757959842682
7,0.021718058735132217,0.021718058735132217,0.27552899718284607,0.27552899718284607
8,0.020414957776665688,0.020414957776665688,0.25285783410072327,0.25285783410072327
9,0.019894948229193687,0.019894948229193687,0.2726472020149231,0.2726472020149231
10,0.019104626029729843,0.019104626029729843,0.22337797284126282,0.22337797284126282
11,0.01883247308433056,0.01883247308433056,0.17427495121955872,0.17427495121955872
12,0.017782555893063545,0.017782555893063545,0.15398119390010834,0.15398119390010834
13,0.016901357099413872,0.016901357099413872,0.16316886246204376,0.16316886246204376
14,0.01625792868435383,0.01625792868435383,0.13431455194950104,0.13431455194950104
15,0.015916332602500916,0.015916332602500916,0.12164822220802307,0.12164822220802307
16,0.015655355527997017,0.015655355527997017,0.09781094640493393,0.09781094640493393
17,0.01556913647800684,0.01556913647800684,0.08073108643293381,0.08073108643293381
18,0.016995642334222794,0.016995642334222794,0.08825445175170898,0.08825445175170898
19,0.017296941950917244,0.017296941950917244,0.0651187002658844,0.0651187002658844
20,0.01589226722717285,0.01589226722717285,0.08019546419382095,0.08019546419382095
21,0.015367542393505573,0.015367542393505573,0.06851094961166382,0.06851094961166382
22,0.015525619499385357,0.015525619499385357,0.08035755157470703,0.08035755157470703
23,0.015665626153349876,0.015665626153349876,0.08246815204620361,0.08246815204620361
24,0.014306223951280117,0.014306223951280117,0.06867250055074692,0.06867250055074692
25,0.014409421011805534,0.014409421011805534,0.06408929824829102,0.06408929824829102
26,0.015064534731209278,0.015064534731209278,0.06586336344480515,0.06586336344480515
27,0.01437733881175518,0.01437733881175518,0.06087203696370125,0.06087203696370125
28,0.014277170412242413,0.014277170412242413,0.0692734643816948,0.0692734643816948
29,0.01439478900283575,0.01439478900283575,0.07423218339681625,0.07423218339681625
30,0.014037840068340302,0.014037840068340302,0.06120152771472931,0.06120152771472931
31,0.014482111670076847,0.014482111670076847,0.05833907797932625,0.05833907797932625
32,0.014434384182095528,0.014434384182095528,0.060353465378284454,0.060353465378284454
33,0.015917889773845673,0.015917889773845673,0.058865759521722794,0.058865759521722794
34,0.014423771761357784,0.014423771761357784,0.06511136889457703,0.06511136889457703
35,0.013745511882007122,0.013745511882007122,0.056558720767498016,0.056558720767498016
36,0.014159689657390118,0.014159689657390118,0.05826747417449951,0.05826747417449951
37,0.01415860466659069,0.01415860466659069,0.05414137616753578,0.05414137616753578
38,0.014441175386309624,0.014441175386309624,0.056968264281749725,0.056968264281749725
39,0.01400000974535942,0.01400000974535942,0.06749647855758667,0.06749647855758667
40,0.014123823493719101,0.014123823493719101,0.06147773936390877,0.06147773936390877
41,0.013775380328297615,0.013775380328297615,0.06034239009022713,0.06034239009022713
42,0.013967206701636314,0.013967206701636314,0.0621066689491272,0.0621066689491272
43,0.014274816028773785,0.014274816028773785,0.06508160382509232,0.06508160382509232
44,0.015311251394450665,0.015311251394450665,0.06333962082862854,0.06333962082862854
45,0.015322459861636162,0.015322459861636162,0.061412081122398376,0.061412081122398376
46,0.014177791774272919,0.014177791774272919,0.056722242385149,0.056722242385149
47,0.014158354140818119,0.014158354140818119,0.06310731917619705,0.06310731917619705
48,0.013911482878029346,0.013911482878029346,0.0556274838745594,0.0556274838745594
49,0.014016310684382915,0.014016310684382915,0.06109221652150154,0.06109221652150154
50,0.014423095621168613,0.014423095621168613,0.05549977347254753,0.05549977347254753
51,0.014374326914548874,0.014374326914548874,0.056092798709869385,0.056092798709869385
52,0.014008116908371449,0.014008116908371449,0.05675886198878288,0.05675886198878288
53,0.013491966761648655,0.013491966761648655,0.0554608516395092,0.0554608516395092
54,0.013694433495402336,0.013694433495402336,0.05734710022807121,0.05734710022807121
55,0.014693951234221458,0.014693951234221458,0.05412690341472626,0.05412690341472626
56,0.014709814451634884,0.014709814451634884,0.055406540632247925,0.055406540632247925
57,0.014426669105887413,0.014426669105887413,0.05941695719957352,0.05941695719957352
58,0.015259364619851112,0.015259364619851112,0.056212347000837326,0.056212347000837326
59,0.013416280038654804,0.013416280038654804,0.05283623933792114,0.05283623933792114
60,0.014025929383933544,0.014025929383933544,0.05196189880371094,0.05196189880371094
61,0.014664855785667896,0.014664855785667896,0.051049038767814636,0.051049038767814636
62,0.01454242505133152,0.01454242505133152,0.05225863680243492,0.05225863680243492
63,0.014037657529115677,0.014037657529115677,0.05401425436139107,0.05401425436139107
64,0.013909934088587761,0.013909934088587761,0.054283611476421356,0.054283611476421356
65,0.014186103828251362,0.014186103828251362,0.055321235209703445,0.055321235209703445
66,0.01340319961309433,0.01340319961309433,0.05166631191968918,0.05166631191968918
67,0.013585958629846573,0.013585958629846573,0.053183939307928085,0.053183939307928085
68,0.013868267647922039,0.013868267647922039,0.0525984950363636,0.0525984950363636
69,0.013845509849488735,0.013845509849488735,0.051586493849754333,0.051586493849754333
70,0.013750821352005005,0.013750821352005005,0.05498374253511429,0.05498374253511429
71,0.014004213735461235,0.014004213735461235,0.05229222774505615,0.05229222774505615
72,0.013870448805391788,0.013870448805391788,0.05082138627767563,0.05082138627767563
73,0.014310412108898163,0.014310412108898163,0.05333513766527176,0.05333513766527176
74,0.014313643798232079,0.014313643798232079,0.051828350871801376,0.051828350871801376
75,0.014646369963884354,0.014646369963884354,0.05230744928121567,0.05230744928121567
76,0.014536517672240734,0.014536517672240734,0.05568075180053711,0.05568075180053711
77,0.014130442403256893,0.014130442403256893,0.05301762372255325,0.05301762372255325
78,0.013531411997973919,0.013531411997973919,0.051887862384319305,0.051887862384319305
79,0.013825953006744385,0.013825953006744385,0.04996351897716522,0.04996351897716522
80,0.013279475271701813,0.013279475271701813,0.04960338771343231,0.04960338771343231
81,0.013949872925877571,0.013949872925877571,0.048512790352106094,0.048512790352106094
82,0.015348353423178196,0.015348353423178196,0.05268767103552818,0.05268767103552818
83,0.013666289858520031,0.013666289858520031,0.04880746454000473,0.04880746454000473
84,0.01380743458867073,0.01380743458867073,0.050656870007514954,0.050656870007514954
85,0.013390600681304932,0.013390600681304932,0.04844021797180176,0.04844021797180176
86,0.013326643034815788,0.013326643034815788,0.048888035118579865,0.048888035118579865
87,0.013420755974948406,0.013420755974948406,0.05047078803181648,0.05047078803181648
88,0.013286341913044453,0.013286341913044453,0.048456087708473206,0.048456087708473206
89,0.013471146114170551,0.013471146114170551,0.05014226585626602,0.05014226585626602
90,0.013571550138294697,0.013571550138294697,0.051307108253240585,0.051307108253240585
91,0.013694503344595432,0.013694503344595432,0.05100371688604355,0.05100371688604355
92,0.013884181156754494,0.013884181156754494,0.050130367279052734,0.050130367279052734
93,0.0131992781534791,0.0131992781534791,0.048655007034540176,0.048655007034540176
94,0.013829361647367477,0.013829361647367477,0.05508684366941452,0.05508684366941452
95,0.013487568125128746,0.013487568125128746,0.04855649173259735,0.04855649173259735
96,0.013807331211864948,0.013807331211864948,0.05348184332251549,0.05348184332251549
97,0.013884568586945534,0.013884568586945534,0.04788064584136009,0.04788064584136009
98,0.014474691823124886,0.014474691823124886,0.049755532294511795,0.049755532294511795
99,0.014216652140021324,0.014216652140021324,0.05480262637138367,0.05480262637138367
100,0.013626194559037685,0.013626194559037685,0.0470891147851944,0.0470891147851944
101,0.013407183811068535,0.013407183811068535,0.04956137388944626,0.04956137388944626
102,0.013239676132798195,0.013239676132798195,0.04666731134057045,0.04666731134057045
103,0.013808298856019974,0.013808298856019974,0.04675609618425369,0.04675609618425369
104,0.014533689245581627,0.014533689245581627,0.049123551696538925,0.049123551696538925
105,0.015042589977383614,0.015042589977383614,0.04996113479137421,0.04996113479137421
106,0.014728130772709846,0.014728130772709846,0.04800666123628616,0.04800666123628616
107,0.013317986391484737,0.013317986391484737,0.04643251746892929,0.04643251746892929
108,0.013304416090250015,0.013304416090250015,0.04927898943424225,0.04927898943424225
109,0.013425743207335472,0.013425743207335472,0.048462238162755966,0.048462238162755966
110,0.013525223359465599,0.013525223359465599,0.04623764753341675,0.04623764753341675
111,0.01338339876383543,0.01338339876383543,0.05178183317184448,0.05178183317184448
112,0.013522565364837646,0.013522565364837646,0.046262577176094055,0.046262577176094055
113,0.013397221453487873,0.013397221453487873,0.04597240686416626,0.04597240686416626
114,0.01312302052974701,0.01312302052974701,0.047443415969610214,0.047443415969610214
115,0.013471025973558426,0.013471025973558426,0.0450235940515995,0.0450235940515995
116,0.013049377128481865,0.013049377128481865,0.04449610039591789,0.04449610039591789
117,0.01413261704146862,0.01413261704146862,0.05083223804831505,0.05083223804831505
118,0.013664563186466694,0.013664563186466694,0.04897693917155266,0.04897693917155266
119,0.013571527786552906,0.013571527786552906,0.048229776322841644,0.048229776322841644
120,0.013305584900081158,0.013305584900081158,0.0480736643075943,0.0480736643075943
121,0.013737614266574383,0.013737614266574383,0.04870745167136192,0.04870745167136192
122,0.013403171673417091,0.013403171673417091,0.045562129467725754,0.045562129467725754
123,0.01390631403774023,0.01390631403774023,0.04613937437534332,0.04613937437534332
124,0.013464994728565216,0.013464994728565216,0.04915555566549301,0.04915555566549301
125,0.012997003272175789,0.012997003272175789,0.04458563029766083,0.04458563029766083
126,0.013088531792163849,0.013088531792163849,0.04396941885352135,0.04396941885352135
127,0.012997283600270748,0.012997283600270748,0.04649624228477478,0.04649624228477478
128,0.013314583338797092,0.013314583338797092,0.044846851378679276,0.044846851378679276
129,0.01302544865757227,0.01302544865757227,0.04571039602160454,0.04571039602160454
130,0.013193556107580662,0.013193556107580662,0.04533778131008148,0.04533778131008148
131,0.013681849464774132,0.013681849464774132,0.04523830860853195,0.04523830860853195
132,0.013789702206850052,0.013789702206850052,0.04752693325281143,0.04752693325281143
133,0.015299548394978046,0.015299548394978046,0.04339930787682533,0.04339930787682533
134,0.01449951995164156,0.01449951995164156,0.04287496581673622,0.04287496581673622
135,0.013970031403005123,0.013970031403005123,0.04525906965136528,0.04525906965136528
136,0.013054132461547852,0.013054132461547852,0.04478101059794426,0.04478101059794426
137,0.012958463281393051,0.012958463281393051,0.045896098017692566,0.045896098017692566
138,0.013467677868902683,0.013467677868902683,0.04403730854392052,0.04403730854392052
139,0.013615859672427177,0.013615859672427177,0.042607247829437256,0.042607247829437256
140,0.012968925759196281,0.012968925759196281,0.0451112799346447,0.0451112799346447
141,0.013110129162669182,0.013110129162669182,0.043341442942619324,0.043341442942619324
142,0.013592702336609364,0.013592702336609364,0.043205030262470245,0.043205030262470245
143,0.013058089651167393,0.013058089651167393,0.043655652552843094,0.043655652552843094
144,0.012845336459577084,0.012845336459577084,0.04267193377017975,0.04267193377017975
145,0.013582361862063408,0.013582361862063408,0.04208975285291672,0.04208975285291672
146,0.0130411796271801,0.0130411796271801,0.05187107250094414,0.05187107250094414
147,0.013913646340370178,0.013913646340370178,0.04795268923044205,0.04795268923044205
148,0.012888406403362751,0.012888406403362751,0.04305196925997734,0.04305196925997734
149,0.012855460867285728,0.012855460867285728,0.04422653466463089,0.04422653466463089
150,0.013076686300337315,0.013076686300337315,0.046545594930648804,0.046545594930648804
151,0.01330440305173397,0.01330440305173397,0.043617188930511475,0.043617188930511475
152,0.012896048836410046,0.012896048836410046,0.04388047754764557,0.04388047754764557
153,0.013127502053976059,0.013127502053976059,0.04625079035758972,0.04625079035758972
154,0.013268372043967247,0.013268372043967247,0.041830018162727356,0.041830018162727356
155,0.01306832768023014,0.01306832768023014,0.04234631359577179,0.04234631359577179
156,0.01287063304334879,0.01287063304334879,0.042936816811561584,0.042936816811561584
157,0.012986685149371624,0.012986685149371624,0.04358277842402458,0.04358277842402458
158,0.013119472190737724,0.013119472190737724,0.0422835648059845,0.0422835648059845
159,0.013173174113035202,0.013173174113035202,0.043813515454530716,0.043813515454530716
160,0.012663478031754494,0.012663478031754494,0.0427316278219223,0.0427316278219223
161,0.012827632948756218,0.012827632948756218,0.04262598603963852,0.04262598603963852
162,0.012634404934942722,0.012634404934942722,0.04220022261142731,0.04220022261142731
163,0.01373788807541132,0.01373788807541132,0.04136301577091217,0.04136301577091217
164,0.012862407602369785,0.012862407602369785,0.04992292821407318,0.04992292821407318
165,0.013950599357485771,0.013950599357485771,0.056024279445409775,0.056024279445409775
166,0.013466575182974339,0.013466575182974339,0.0419437438249588,0.0419437438249588
167,0.014045653864741325,0.014045653864741325,0.06036265566945076,0.06036265566945076
168,0.013328282162547112,0.013328282162547112,0.04087705910205841,0.04087705910205841
169,0.01305888406932354,0.01305888406932354,0.04224498197436333,0.04224498197436333
170,0.012971335090696812,0.012971335090696812,0.04195922240614891,0.04195922240614891
171,0.013217312283813953,0.013217312283813953,0.040674299001693726,0.040674299001693726
172,0.012874576263129711,0.012874576263129711,0.04224541410803795,0.04224541410803795
173,0.0127587104216218,0.0127587104216218,0.041201598942279816,0.041201598942279816
