epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.084291972219944,0.084291972219944,0.05664467066526413,0.05664467066526413
1,0.034352924674749374,0.034352924674749374,0.04358852282166481,0.04358852282166481
2,0.03127148002386093,0.03127148002386093,0.043840356171131134,0.043840356171131134
3,0.029090696945786476,0.029090696945786476,0.03410233557224274,0.03410233557224274
4,0.025956735014915466,0.025956735014915466,0.03747928887605667,0.03747928887605667
5,0.02506321482360363,0.02506321482360363,0.037850476801395416,0.037850476801395416
6,0.023403719067573547,0.023403719067573547,0.027160894125699997,0.027160894125699997
7,0.024124113842844963,0.024124113842844963,0.02989085391163826,0.02989085391163826
8,0.021660825237631798,0.021660825237631798,0.0313606783747673,0.0313606783747673
9,0.02345248870551586,0.02345248870551586,0.03262122720479965,0.03262122720479965
10,0.021666787564754486,0.021666787564754486,0.03373322635889053,0.03373322635889053
11,0.021229486912488937,0.021229486912488937,0.024312345311045647,0.024312345311045647
12,0.020263293758034706,0.020263293758034706,0.026653556153178215,0.026653556153178215
13,0.02003300003707409,0.02003300003707409,0.028048725798726082,0.028048725798726082
14,0.019963692873716354,0.019963692873716354,0.0231225173920393,0.0231225173920393
15,0.01928941160440445,0.01928941160440445,0.02217402681708336,0.02217402681708336
16,0.019396593794226646,0.019396593794226646,0.02243761532008648,0.02243761532008648
17,0.018877500668168068,0.018877500668168068,0.02473774179816246,0.02473774179816246
18,0.01882380060851574,0.01882380060851574,0.021099843084812164,0.021099843084812164
19,0.018228692933917046,0.018228692933917046,0.021861735731363297,0.021861735731363297
20,0.01779882423579693,0.01779882423579693,0.021344324573874474,0.021344324573874474
21,0.019696444272994995,0.019696444272994995,0.023569047451019287,0.023569047451019287
22,0.0190251674503088,0.0190251674503088,0.021424641832709312,0.021424641832709312
23,0.018285011872649193,0.018285011872649193,0.02125796116888523,0.02125796116888523
24,0.01908227428793907,0.01908227428793907,0.023292861878871918,0.023292861878871918
25,0.017883436754345894,0.017883436754345894,0.021657537668943405,0.021657537668943405
26,0.017927775159478188,0.017927775159478188,0.021281683817505836,0.021281683817505836
27,0.018210042268037796,0.018210042268037796,0.02005668170750141,0.02005668170750141
28,0.01778886653482914,0.01778886653482914,0.022050442174077034,0.022050442174077034
29,0.017401069402694702,0.017401069402694702,0.021286271512508392,0.021286271512508392
30,0.017036207020282745,0.017036207020282745,0.02287341095507145,0.02287341095507145
31,0.017736386507749557,0.017736386507749557,0.021718328818678856,0.021718328818678856
32,0.017385292798280716,0.017385292798280716,0.019799381494522095,0.019799381494522095
33,0.017315415665507317,0.017315415665507317,0.02206633798778057,0.02206633798778057
34,0.016896642744541168,0.016896642744541168,0.022287636995315552,0.022287636995315552
35,0.01805410534143448,0.01805410534143448,0.020052900537848473,0.020052900537848473
36,0.017609011381864548,0.017609011381864548,0.020054856315255165,0.020054856315255165
37,0.01761467196047306,0.01761467196047306,0.0202846210449934,0.0202846210449934
38,0.017314402386546135,0.017314402386546135,0.01936958357691765,0.01936958357691765
39,0.016889385879039764,0.016889385879039764,0.021940402686595917,0.021940402686595917
40,0.016830146312713623,0.016830146312713623,0.019454587250947952,0.019454587250947952
41,0.017057308927178383,0.017057308927178383,0.02113952673971653,0.02113952673971653
42,0.016199273988604546,0.016199273988604546,0.02109518088400364,0.02109518088400364
43,0.016593780368566513,0.016593780368566513,0.020519349724054337,0.020519349724054337
44,0.016558559611439705,0.016558559611439705,0.02377202920615673,0.02377202920615673
45,0.016820162534713745,0.016820162534713745,0.02084130048751831,0.02084130048751831
46,0.01682158373296261,0.01682158373296261,0.01974821463227272,0.01974821463227272
47,0.016744766384363174,0.016744766384363174,0.020400477573275566,0.020400477573275566
48,0.016358984634280205,0.016358984634280205,0.022112272679805756,0.022112272679805756
49,0.015985513105988503,0.015985513105988503,0.02263241820037365,0.02263241820037365
