epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07813362777233124,0.07813362777233124,0.16053862869739532,0.16053862869739532
1,0.04287668317556381,0.04287668317556381,0.1471123844385147,0.1471123844385147
2,0.037252552807331085,0.037252552807331085,0.14817853271961212,0.14817853271961212
3,0.03426160663366318,0.03426160663366318,0.1428818553686142,0.1428818553686142
4,0.031528811901807785,0.031528811901807785,0.13905741274356842,0.13905741274356842
5,0.03195169195532799,0.03195169195532799,0.13168291747570038,0.13168291747570038
6,0.031314585357904434,0.031314585357904434,0.12480077147483826,0.12480077147483826
7,0.029381070286035538,0.029381070286035538,0.11190265417098999,0.11190265417098999
8,0.03201119974255562,0.03201119974255562,0.11294175684452057,0.11294175684452057
9,0.029800835996866226,0.029800835996866226,0.10264865309000015,0.10264865309000015
10,0.028584225103259087,0.028584225103259087,0.0816754624247551,0.0816754624247551
11,0.028079984709620476,0.028079984709620476,0.07912914454936981,0.07912914454936981
12,0.027866268530488014,0.027866268530488014,0.06460876762866974,0.06460876762866974
13,0.028252536430954933,0.028252536430954933,0.046444933861494064,0.046444933861494064
14,0.02714480087161064,0.02714480087161064,0.03761850669980049,0.03761850669980049
15,0.027090590447187424,0.027090590447187424,0.03719605505466461,0.03719605505466461
16,0.02598273567855358,0.02598273567855358,0.0237630195915699,0.0237630195915699
17,0.027705395594239235,0.027705395594239235,0.03429009020328522,0.03429009020328522
18,0.027449972927570343,0.027449972927570343,0.0208917036652565,0.0208917036652565
19,0.02668246068060398,0.02668246068060398,0.021281268447637558,0.021281268447637558
20,0.025042226538062096,0.025042226538062096,0.024326400831341743,0.024326400831341743
21,0.025940679013729095,0.025940679013729095,0.02950754202902317,0.02950754202902317
22,0.026180317625403404,0.026180317625403404,0.015358922071754932,0.015358922071754932
23,0.026558123528957367,0.026558123528957367,0.0314042754471302,0.0314042754471302
24,0.02565876953303814,0.02565876953303814,0.01874973438680172,0.01874973438680172
25,0.025916891172528267,0.025916891172528267,0.026332249864935875,0.026332249864935875
26,0.02516096457839012,0.02516096457839012,0.015558378770947456,0.015558378770947456
27,0.026318777352571487,0.026318777352571487,0.04440245032310486,0.04440245032310486
28,0.028219351544976234,0.028219351544976234,0.034047551453113556,0.034047551453113556
29,0.024107014760375023,0.024107014760375023,0.020777251571416855,0.020777251571416855
30,0.025127820670604706,0.025127820670604706,0.018959756940603256,0.018959756940603256
31,0.024549147114157677,0.024549147114157677,0.02951985038816929,0.02951985038816929
32,0.024431075900793076,0.024431075900793076,0.029681958258152008,0.029681958258152008
33,0.024549879133701324,0.024549879133701324,0.02777574397623539,0.02777574397623539
34,0.024388989433646202,0.024388989433646202,0.03491693362593651,0.03491693362593651
35,0.024259712547063828,0.024259712547063828,0.04101531207561493,0.04101531207561493
36,0.024354171007871628,0.024354171007871628,0.030956219881772995,0.030956219881772995
37,0.02417650818824768,0.02417650818824768,0.030126910656690598,0.030126910656690598
38,0.0258448775857687,0.0258448775857687,0.03137316182255745,0.03137316182255745
39,0.023628193885087967,0.023628193885087967,0.025877458974719048,0.025877458974719048
40,0.02421543560922146,0.02421543560922146,0.027489999309182167,0.027489999309182167
41,0.02394363284111023,0.02394363284111023,0.02267322689294815,0.02267322689294815
42,0.02345394529402256,0.02345394529402256,0.021654460579156876,0.021654460579156876
43,0.024549733847379684,0.024549733847379684,0.02227579988539219,0.02227579988539219
44,0.023462774232029915,0.023462774232029915,0.027861367911100388,0.027861367911100388
45,0.0235028974711895,0.0235028974711895,0.03140278160572052,0.03140278160572052
46,0.02519691362977028,0.02519691362977028,0.016441520303487778,0.016441520303487778
47,0.02375260554254055,0.02375260554254055,0.02000240609049797,0.02000240609049797
