epoch,loss,val_loss
0,372.1820068359375,5.551356315612793
1,3.7839009761810303,4.051747798919678
2,3.585217237472534,4.232397556304932
3,3.511786460876465,8.060933113098145
4,3.3194148540496826,6.233530521392822
5,3.2777633666992188,8.83581256866455
6,3.4340627193450928,7.639264106750488
7,3.3721489906311035,9.377090454101562
8,3.5442841053009033,4.355770587921143
9,3.2872729301452637,6.031749248504639
10,3.323007583618164,5.709654331207275
11,3.421726703643799,8.370786666870117
12,3.7644102573394775,8.242729187011719
13,3.152557611465454,5.285086631774902
14,3.1241509914398193,9.859696388244629
15,3.3841781616210938,8.71703815460205
16,3.2919740676879883,4.652501106262207
17,3.3818631172180176,5.02393102645874
18,3.2062060832977295,3.831041097640991
19,3.142360210418701,6.182870388031006
20,3.2487597465515137,7.277702808380127
21,3.3212268352508545,17.28708839416504
22,3.3601837158203125,9.785099983215332
23,3.068756103515625,8.745089530944824
24,3.361030101776123,11.502065658569336
25,3.2404685020446777,7.161603927612305
26,3.157160758972168,4.942327499389648
27,3.229484796524048,5.881280899047852
28,3.2998573780059814,7.109588146209717
29,3.1967906951904297,4.763723373413086
30,3.5144472122192383,4.317558288574219
31,3.3906548023223877,9.2897310256958
32,3.0996453762054443,5.843037128448486
33,3.186398506164551,4.6095075607299805
34,3.387138605117798,5.865348815917969
35,3.231027126312256,5.966763496398926
36,3.3089911937713623,4.297857284545898
37,3.302281141281128,6.046545028686523
38,3.302781105041504,11.845063209533691
39,3.015554904937744,14.978327751159668
40,3.476405620574951,4.611818790435791
41,3.160771131515503,7.456557750701904
42,3.139232635498047,4.973670959472656
43,3.1695191860198975,11.960142135620117
0,0.004647871013730764,0.01886267587542534
1,0.001032704603858292,0.002823811024427414
2,0.0008450205787084997,0.0023657160345464945
3,0.0008435528143309057,0.008142069913446903
4,0.0008106582099571824,0.004637114703655243
5,0.0007282204460352659,0.002483634278178215
6,0.000765291741117835,0.0012281491653993726
7,0.0007925273384898901,0.0032067105639725924
8,0.0007100320653989911,0.0027716560289263725
9,0.0007023711805231869,0.002878893632441759
10,0.0008241235045716166,0.003918654751032591
11,0.0006833589286543429,0.0045555755496025085
12,0.0006798960966989398,0.0017961144912987947
13,0.0006791215855628252,0.0038359351456165314
14,0.0006481452728621662,0.004131529480218887
15,0.0006647066329605877,0.0025703893043100834
16,0.0006667413399554789,0.004093923605978489
17,0.0006716716452501714,0.0018185084918513894
18,0.0006763978744857013,0.0018996925791725516
19,0.00067023845622316,0.0021511190570890903
20,0.0006285159033723176,0.004398004617542028
21,0.0006681427475996315,0.0022921403869986534
22,0.0006410201312974095,0.002421262674033642
23,0.0006118679884821177,0.005284168757498264
24,0.0006755604990758002,0.001785165979526937
25,0.0006142270867712796,0.0027735598850995302
26,0.0006254979525692761,0.002535084495320916
27,0.0006466754130087793,0.003957143984735012
28,0.0005831882590427995,0.005129751283675432
29,0.0006266976124607027,0.0025951839052140713
30,0.000624555628746748,0.0016303263837471604
31,0.0006503851618617773,0.004797978792339563
