epoch,loss,val_loss
0,0.04997582361102104,0.1225069910287857
1,0.030567940324544907,0.138523668050766
2,0.034753262996673584,0.1138707622885704
3,0.028646478429436684,0.10134387016296387
4,0.029230264946818352,0.11495168507099152
5,0.024621950462460518,0.10471923649311066
6,0.022628454491496086,0.09184308350086212
7,0.021894773468375206,0.08807855099439621
8,0.019458992406725883,0.07586164772510529
9,0.013408794067800045,0.07933259010314941
10,0.013724854215979576,0.06649892032146454
11,0.018854161724448204,0.051759589463472366
12,0.010600002482533455,0.04174565523862839
13,0.008901655673980713,0.02946624718606472
14,0.006698559504002333,0.01246712263673544
15,0.008822708390653133,0.026744717732071877
16,0.006704976782202721,0.019681740552186966
17,0.010742947459220886,0.02477969601750374
18,0.006511840969324112,0.02610883116722107
19,0.010632568970322609,0.008071595802903175
20,0.008448811247944832,0.0033292800653725863
21,0.004703540820628405,0.0037207535933703184
22,0.009014010429382324,0.0013116890331730247
23,0.007813054136931896,0.0027542964089661837
24,0.006398342549800873,0.0034412299282848835
25,0.00501010799780488,0.0073612155392766
26,0.008060208521783352,0.00567983090877533
27,0.006491909269243479,0.0054991114884614944
28,0.006511718966066837,0.0020591551437973976
29,0.007438466418534517,0.0011143293231725693
30,0.009036647155880928,0.0016018960159271955
31,0.004771099425852299,0.006031074561178684
32,0.007489365059882402,0.0014141850406304002
33,0.004516766872256994,0.0024093545507639647
34,0.004865672439336777,0.012824034318327904
35,0.01229904405772686,0.001679466338828206
36,0.005580747965723276,0.004087316803634167
37,0.003987611271440983,0.0015220217173919082
38,0.006261672358959913,0.0015084283659234643
39,0.007492952514439821,0.00505639286711812
40,0.004231102764606476,0.0023079945240169764
41,0.006353258620947599,0.004036526195704937
42,0.0040517342276871204,0.001721202745102346
43,0.0035384728107601404,0.01422030758112669
44,0.005888178013265133,0.008035937324166298
45,0.005276800133287907,0.017952509224414825
46,0.005423106253147125,0.0018623338546603918
47,0.005191642325371504,0.0038341800682246685
48,0.005067605059593916,0.004774707835167646
49,0.007179043255746365,0.0027650173287838697
50,0.004989453125745058,0.0033505174797028303
51,0.007089578080922365,0.0026269988156855106
52,0.005322644952684641,0.002034370321780443
53,0.004231316037476063,0.0063507468439638615
54,0.005573307164013386,0.003969031386077404
