epoch,loss,val_loss
0,27.599008560180664,1.0742981433868408
1,0.8152317404747009,0.5159977078437805
2,0.6321477293968201,0.2559194266796112
3,0.6123213768005371,0.20127558708190918
4,0.593605101108551,0.17004774510860443
5,0.6151496767997742,0.271321564912796
6,0.5614189505577087,0.15356743335723877
7,0.5585237741470337,0.15114904940128326
8,0.673454999923706,0.15965065360069275
9,0.5557576417922974,0.18075820803642273
10,0.4968295693397522,0.2050657719373703
11,0.5464725494384766,0.5946478247642517
12,0.5258351564407349,0.46623530983924866
13,0.4788467586040497,0.24518170952796936
14,0.4671705961227417,0.19947300851345062
15,0.525189995765686,0.18192972242832184
16,0.539000928401947,0.16200241446495056
17,0.4720163643360138,0.2042970508337021
18,0.5037559866905212,0.33296501636505127
19,0.47400251030921936,0.32834312319755554
20,0.4728623032569885,0.38216474652290344
21,0.47528326511383057,0.15983231365680695
22,0.4742567837238312,0.1738203912973404
23,0.4741637110710144,0.1678662896156311
24,0.4608209729194641,0.16857276856899261
25,0.4537298083305359,0.1676924079656601
26,0.418308824300766,0.2148187756538391
27,0.4712332785129547,0.1888735294342041
28,0.42407476902008057,0.21813489496707916
29,0.45398321747779846,0.29995888471603394
30,0.4116213917732239,0.2900005280971527
31,0.4578631818294525,0.23470979928970337
32,0.4320543110370636,0.15625697374343872
0,0.05078711733222008,0.0020241376478224993
1,0.004166061989963055,0.005128616467118263
2,0.0036855016369372606,0.009424070827662945
3,0.0032006106339395046,0.0062446570955216885
4,0.0033145183697342873,0.004964191932231188
5,0.0027886326424777508,0.010327271185815334
6,0.003090294310823083,0.006522641982883215
7,0.002828822238370776,0.009023909457027912
8,0.0025743909645825624,0.0064888629131019115
9,0.0028368872590363026,0.009182868525385857
10,0.0026578663382679224,0.00809960626065731
11,0.0025340509600937366,0.01703391596674919
12,0.0027904058806598186,0.01274917647242546
13,0.0025785318575799465,0.006807939615100622
14,0.0026588253676891327,0.01068801712244749
15,0.0024750542361289263,0.006384528242051601
16,0.0026933224871754646,0.00758395018056035
17,0.002522740513086319,0.011340533383190632
18,0.002533353865146637,0.009949934668838978
19,0.002487656194716692,0.004041361156851053
20,0.00233923876658082,0.004616560880094767
21,0.0022820623125880957,0.00682155042886734
22,0.0022029057145118713,0.004017593804746866
23,0.002272165846079588,0.00902328360825777
24,0.0022633676417171955,0.010018712840974331
25,0.002234854269772768,0.007777538616210222
