epoch,loss,val_loss
0,15.989997863769531,0.8782491087913513
1,1.6684948205947876,2.0165047645568848
2,1.4350467920303345,0.31246668100357056
3,1.0902204513549805,0.8444468379020691
4,1.0955791473388672,0.9653598666191101
5,0.9266381859779358,0.44435104727745056
6,0.9139997363090515,0.38627830147743225
7,0.9457338452339172,0.6245645880699158
8,0.8551135063171387,0.3840549886226654
9,0.8377879858016968,0.6303473711013794
10,0.859764575958252,0.35887864232063293
11,0.8539974689483643,0.3430269658565521
12,0.7767066955566406,0.23804406821727753
13,0.8488768339157104,0.535415768623352
14,0.785514771938324,0.2870959937572479
15,0.7756995558738708,0.37436363101005554
16,0.760037899017334,0.2786714732646942
17,0.7437079548835754,0.2975771129131317
18,0.6992878913879395,0.3322325646877289
19,0.6443510055541992,0.22529491782188416
20,0.7129240036010742,0.32006698846817017
21,0.7513354420661926,0.6744735836982727
22,0.7343716025352478,0.42861509323120117
23,0.7911077737808228,0.6783380508422852
24,0.7083256840705872,0.3111194968223572
25,0.6780861020088196,0.38030973076820374
26,0.6829206943511963,0.496931791305542
27,0.6919158101081848,0.2544758915901184
28,0.6960958242416382,0.6919011473655701
29,0.6574366688728333,0.2628559172153473
