epoch,loss,val_loss
0,205.9578094482422,6.102080345153809
1,5.17519998550415,1.7523915767669678
2,4.849329948425293,2.69895076751709
3,4.7595930099487305,4.304863452911377
4,4.63640832901001,3.6134791374206543
5,4.913562774658203,1.4894640445709229
6,4.900250434875488,1.5645121335983276
7,4.879044532775879,3.021402359008789
8,4.931877136230469,3.4589931964874268
9,4.5080246925354,1.5216962099075317
10,4.452963829040527,1.7153154611587524
11,4.230146884918213,1.8640859127044678
12,4.494311332702637,1.810636281967163
13,4.25065803527832,4.118488311767578
14,4.182218074798584,1.436439871788025
15,4.360833644866943,1.6998023986816406
16,4.0732808113098145,3.1536526679992676
17,3.6584694385528564,1.3783905506134033
18,4.04654598236084,3.3097774982452393
19,3.880340337753296,1.4836723804473877
20,3.4129812717437744,3.0006251335144043
21,3.88858699798584,2.188567638397217
22,3.5555334091186523,1.6740373373031616
23,4.033973217010498,2.0514817237854004
24,4.125536918640137,1.7470327615737915
25,4.450293064117432,1.4406105279922485
26,3.6673316955566406,1.746220588684082
27,3.4792041778564453,1.3571783304214478
28,3.224405527114868,1.7634384632110596
29,3.4000515937805176,2.6959311962127686
30,3.4136979579925537,3.1387617588043213
31,3.853766679763794,1.8008410930633545
32,3.9023919105529785,2.485307216644287
33,3.3132004737854004,1.4269473552703857
34,3.333143949508667,1.4504164457321167
35,3.370171070098877,2.428920269012451
36,3.401526689529419,1.7802470922470093
37,3.808361291885376,1.7861711978912354
38,3.356201410293579,1.5128562450408936
39,3.027128219604492,1.5932700634002686
40,3.4849822521209717,1.35491144657135
41,3.1231484413146973,1.4052308797836304
42,3.2400481700897217,1.3230103254318237
43,3.2818443775177,1.377475380897522
44,3.094717025756836,1.457838535308838
45,2.974224328994751,2.2116189002990723
46,3.1831369400024414,2.515476942062378
47,3.793161392211914,1.429522156715393
48,3.478281259536743,4.219025135040283
49,3.3859219551086426,4.788844108581543
50,3.6476948261260986,1.443709135055542
51,3.085566759109497,1.4743708372116089
52,3.105389356613159,1.3924782276153564
53,3.2677083015441895,1.4532763957977295
54,3.530977964401245,1.3217661380767822
55,2.982671022415161,1.3222105503082275
56,2.9407403469085693,1.4511802196502686
57,3.110212802886963,1.8492443561553955
58,3.100762128829956,1.3979876041412354
59,3.1233043670654297,1.3601863384246826
60,2.9981298446655273,1.7429052591323853
61,2.981778860092163,3.0994057655334473
62,3.1245758533477783,1.1883265972137451
63,2.993659496307373,1.2726359367370605
64,2.9545748233795166,3.588278293609619
65,3.007657289505005,2.1830384731292725
66,3.030670642852783,1.4820618629455566
67,2.7795217037200928,1.816542625427246
68,2.8608336448669434,1.3130463361740112
69,2.7912039756774902,1.4843792915344238
70,2.763071298599243,1.2337106466293335
71,3.0461275577545166,3.90373158454895
72,3.062105417251587,1.2973873615264893
73,2.8913841247558594,1.367285966873169
74,2.847703218460083,1.2012265920639038
75,2.821462392807007,1.2697429656982422
76,3.1798787117004395,1.3775036334991455
77,2.8805153369903564,1.585254192352295
78,2.843308448791504,1.3059371709823608
79,2.638664484024048,5.68312931060791
80,3.8367576599121094,2.2365686893463135
81,2.866848945617676,3.406365156173706
82,3.221284866333008,2.4579086303710938
83,2.821610450744629,1.458762764930725
84,2.8908019065856934,1.41814386844635
85,3.1335854530334473,1.7777795791625977
86,2.8099684715270996,1.3527348041534424
87,2.58099365234375,2.8738083839416504
0,0.0414237380027771,0.04632771760225296
1,0.013102074153721333,0.005957080516964197
2,0.004936647601425648,0.0016769072972238064
3,0.003177945502102375,0.002819726476445794
4,0.003014561254531145,0.0016972775338217616
5,0.0029278236906975508,0.0012871078215539455
6,0.0026250744704157114,0.0026078897062689066
7,0.0024909621570259333,0.0011325371451675892
8,0.0024576368741691113,0.0012638334883376956
9,0.002322572283446789,0.0014813730958849192
10,0.0023134301882237196,0.0026330817490816116
11,0.002373610157519579,0.0017990077612921596
12,0.0023464018013328314,0.0038865311071276665
13,0.002701533492654562,0.0011116019450128078
14,0.0021868592593818903,0.0035795446019619703
15,0.002594472374767065,0.0010061071952804923
16,0.002460937714204192,0.002698595868423581
17,0.0025960837956517935,0.003743494162335992
18,0.0019656389486044645,0.0010103787062689662
19,0.00248834234662354,0.0050460961647331715
20,0.002822774462401867,0.001413382706232369
21,0.0021610320545732975,0.0012000525603070855
22,0.0021640623454004526,0.0017355985473841429
23,0.0022324910387396812,0.0012466621119529009
24,0.0019639490637928247,0.001521366648375988
25,0.0021235430613160133,0.002442992990836501
26,0.002117052674293518,0.0011705636279657483
27,0.0021615205332636833,0.0019943437073379755
28,0.0023318363819271326,0.0018538914155215025
29,0.0020751601550728083,0.001815150841139257
30,0.002226847456768155,0.002419132273644209
31,0.0019966945983469486,0.0020325270015746355
32,0.002291743876412511,0.0023346657399088144
33,0.0019463198259472847,0.002491188934072852
34,0.0021313352044671774,0.0012744921259582043
35,0.0019176865462213755,0.0014270073734223843
36,0.0018979435553774238,0.0012629100820049644
37,0.0020761943887919188,0.00143191940151155
38,0.0019893129356205463,0.0031546277459710836
39,0.0020646299235522747,0.001455580466426909
40,0.0019288285402581096,0.001068687066435814
