epoch,loss,val_loss
0,0.04897398501634598,0.0033905659802258015
1,0.027717458084225655,0.009732847101986408
2,0.019736094400286674,0.0003693295584525913
3,0.014316229149699211,0.009074547328054905
4,0.01819786988198757,0.0030006510205566883
5,0.012270668521523476,0.0023585716262459755
6,0.011549639515578747,0.001340752700343728
7,0.0102617796510458,0.0011965788435190916
8,0.009559934958815575,0.0009075946873053908
9,0.010669873096048832,0.0016250986373052
10,0.008103030733764172,0.0023612179793417454
11,0.010049724951386452,0.002446497092023492
12,0.008807320147752762,0.0018224793020635843
13,0.0056426855735480785,0.001092871418222785
14,0.005857627373188734,0.0010160306701436639
15,0.005470112897455692,0.0012760756071656942
16,0.004415165167301893,0.0023508407175540924
17,0.004920618608593941,0.001178935170173645
18,0.004198739770799875,0.002519202185794711
19,0.004345156718045473,0.0013954599853605032
20,0.004234966356307268,0.0036913889925926924
21,0.005141216795891523,0.0026326277293264866
22,0.0034562665969133377,0.0062684668228030205
23,0.005035428795963526,0.0013173825573176146
24,0.00321722449734807,0.0014431445160880685
25,0.0037996256723999977,0.001837517716921866
26,0.004050292074680328,0.002378117758780718
27,0.003742925589904189,0.005484869237989187
