epoch,loss,val_loss
0,4.262745380401611,9.989156723022461
1,0.9330781698226929,5.07387638092041
2,0.7316203117370605,3.1343910694122314
3,0.44521158933639526,1.0848703384399414
4,0.3281157612800598,0.5186089277267456
5,0.23609238862991333,0.06594699621200562
6,0.19584175944328308,0.638494074344635
7,0.27177730202674866,0.33283016085624695
8,0.2379169762134552,0.6587216854095459
9,0.2225053757429123,0.24936529994010925
10,0.20507824420928955,0.1817782074213028
11,0.18625196814537048,0.05444101616740227
12,0.1910632699728012,0.4359155297279358
13,0.20499446988105774,0.2477671056985855
14,0.2151023894548416,0.22251653671264648
15,0.15944500267505646,0.05455946922302246
16,0.12839923799037933,0.2201806753873825
17,0.20310814678668976,0.31429898738861084
18,0.3135286271572113,0.3139054477214813
19,0.2099580317735672,0.20446112751960754
20,0.15762600302696228,0.07684033364057541
21,0.14636656641960144,0.0959547832608223
22,0.12075311690568924,0.10688921064138412
23,0.12195080518722534,0.22593918442726135
24,0.14616143703460693,0.3648887574672699
25,0.14223186671733856,0.2361845076084137
26,0.12214264273643494,0.1392582803964615
27,0.10053227841854095,0.05550292506814003
28,0.17290282249450684,0.28929391503334045
29,0.1021750196814537,0.24508818984031677
30,0.09940984100103378,0.2023688107728958
31,0.11033185571432114,0.05924227833747864
32,0.11408347636461258,0.3463672399520874
33,0.14562340080738068,0.25210559368133545
34,0.24653029441833496,0.1406446248292923
35,0.14363043010234833,0.15092763304710388
36,0.09937853366136551,0.056864164769649506
0,26.938058853149414,11.955018043518066
1,4.7532453536987305,10.952629089355469
2,2.208472967147827,9.99677562713623
3,1.7848460674285889,8.694515228271484
4,1.247686743736267,7.845147132873535
5,0.7897124886512756,6.672638893127441
6,0.5165998935699463,3.6894378662109375
7,0.6367202401161194,3.019575595855713
8,0.5280763506889343,2.6161160469055176
9,0.4373687207698822,2.595926284790039
10,0.3588578701019287,1.259399652481079
11,0.32889890670776367,0.7832465171813965
12,0.36269840598106384,1.0174367427825928
13,0.39664703607559204,0.4519943594932556
14,0.3688179552555084,0.11202845722436905
15,0.3205837309360504,0.10536620020866394
16,0.2954595386981964,0.15685805678367615
17,0.29476457834243774,0.09959726780653
18,0.3217256963253021,0.17766131460666656
19,0.2766951620578766,0.21025390923023224
20,0.256580114364624,0.08211836963891983
21,0.2190246731042862,0.09187909960746765
22,0.21728484332561493,0.15082712471485138
23,0.22935298085212708,0.11220501363277435
24,0.1970895379781723,0.10425113886594772
25,0.1897965371608734,0.14655020833015442
