epoch,loss,val_loss
0,121.78105163574219,46.40277862548828
1,42.85221862792969,28.708168029785156
2,8.23150634765625,3.03581166267395
3,1.8721541166305542,1.1949385404586792
4,1.4424316883087158,2.8273539543151855
5,1.164035677909851,0.7706998586654663
6,1.4795650243759155,0.37188833951950073
7,1.0972448587417603,2.093355894088745
8,0.9296800494194031,0.4386399984359741
9,0.6959280371665955,0.3344134986400604
10,0.8673068284988403,0.624414324760437
11,0.7870688438415527,0.5914134979248047
12,0.8281587958335876,0.3902897536754608
13,0.5921184420585632,0.6483074426651001
14,0.747179388999939,0.510502815246582
15,0.5540848970413208,1.1431573629379272
16,0.589740514755249,0.5033489465713501
17,0.7262083292007446,0.5314677953720093
18,0.5772345066070557,0.7025400996208191
19,0.5352110862731934,0.3057366609573364
20,0.5565945506095886,0.3348645865917206
21,0.4799169898033142,0.446501225233078
22,0.5186747312545776,0.5360414385795593
23,0.45286762714385986,0.3697130084037781
24,0.45926398038864136,0.8010839223861694
25,0.4799189269542694,0.4584079086780548
26,0.3831605017185211,0.3472035825252533
27,0.4092751443386078,0.3361347019672394
28,0.3780960738658905,0.3431791663169861
29,0.4490700364112854,0.449532687664032
30,0.34178707003593445,0.4534904658794403
31,0.4146350920200348,0.597771167755127
32,0.4394040107727051,0.45363402366638184
33,0.48242294788360596,0.39739155769348145
34,0.2970319986343384,0.4917006492614746
35,0.4021396338939667,0.4077208936214447
36,0.35988157987594604,0.43578681349754333
37,0.3252570331096649,0.4408925175666809
38,0.3325115442276001,0.36408090591430664
39,0.32542261481285095,0.5032341480255127
40,0.30515557527542114,0.3539254069328308
41,0.4506915211677551,0.7076778411865234
42,0.3568840026855469,0.6641592383384705
43,0.2741955518722534,0.49187976121902466
44,0.5119625329971313,0.6668123006820679
