epoch,loss,val_loss
0,98.79743194580078,101.51839447021484
1,7.622766971588135,34.6824836730957
2,7.212356090545654,8.294422149658203
3,5.277231693267822,7.833037376403809
4,4.599879741668701,3.260465383529663
5,4.572969913482666,4.274415016174316
6,3.8768489360809326,3.0175533294677734
7,3.711153030395508,14.494051933288574
8,3.3182551860809326,6.694375038146973
9,3.7676751613616943,5.143179893493652
10,3.2758054733276367,6.75710916519165
11,3.059889793395996,4.829897880554199
12,2.9406285285949707,5.219577789306641
13,3.0239479541778564,7.275996208190918
14,2.6835787296295166,8.81553840637207
15,2.6853060722351074,7.438936710357666
16,2.994884967803955,4.340747356414795
17,2.564743995666504,4.902632236480713
18,2.791816473007202,7.2726969718933105
19,2.673170804977417,9.65755558013916
20,2.288809061050415,4.041314601898193
21,2.4779632091522217,1.300718903541565
22,2.332240104675293,11.0763521194458
23,2.481929302215576,6.846139907836914
24,2.307568311691284,8.803912162780762
25,2.548347234725952,5.150372505187988
26,2.1772234439849854,6.108903884887695
27,2.127478837966919,4.9337921142578125
28,2.4312403202056885,11.861710548400879
29,2.2578532695770264,3.8189709186553955
30,2.147130012512207,5.401371955871582
31,2.0682356357574463,3.3803515434265137
32,2.1442205905914307,4.509237289428711
33,1.9666130542755127,3.885222911834717
34,1.9220815896987915,4.471259117126465
35,1.8752528429031372,6.797333717346191
36,2.038517475128174,5.6732497215271
37,1.997157335281372,5.053860187530518
38,1.9711447954177856,5.020655155181885
39,2.085623264312744,1.1987087726593018
40,1.8695368766784668,4.060766220092773
41,1.835269570350647,3.0823848247528076
42,1.9459177255630493,6.850050926208496
43,1.7428659200668335,2.0294647216796875
44,1.8990224599838257,6.7940239906311035
45,1.759958028793335,2.386924982070923
46,1.9760459661483765,3.789745569229126
47,1.7952414751052856,2.7086405754089355
48,1.8959712982177734,3.779649019241333
49,1.6536531448364258,4.607879638671875
50,1.7892621755599976,6.032995223999023
51,1.585378885269165,2.9195148944854736
52,1.7356513738632202,5.349573612213135
53,1.8517130613327026,3.094411849975586
54,1.7080092430114746,5.911330223083496
55,1.783329725265503,3.7996556758880615
56,1.4315006732940674,6.038183212280273
57,1.5128581523895264,2.4770336151123047
58,1.6325619220733643,6.516714096069336
59,1.7546913623809814,4.810244083404541
60,1.638676643371582,4.510110855102539
61,1.456268310546875,4.440572261810303
62,1.6624853610992432,2.027127981185913
63,1.5161373615264893,6.0475358963012695
64,1.4566558599472046,3.168992280960083
0,0.05261317640542984,0.19399452209472656
1,0.007994876243174076,0.1459374576807022
2,0.006276414263993502,0.03748130798339844
3,0.006225276738405228,0.009564444422721863
4,0.005638373550027609,0.0046094986610114574
5,0.00484077911823988,0.006522868759930134
6,0.005126609932631254,0.007769199088215828
7,0.004393479786813259,0.010309064760804176
8,0.0043093860149383545,0.009513642638921738
9,0.004394881427288055,0.01393837295472622
10,0.00469491770491004,0.00787061545997858
11,0.0044151609763503075,0.0057691410183906555
12,0.0037374470848590136,0.006424440536648035
13,0.003910445608198643,0.00932350568473339
14,0.0035649226047098637,0.01019733864814043
15,0.0037571382708847523,0.020725782960653305
16,0.0036332132294774055,0.023983603343367577
17,0.003557459684088826,0.010676470585167408
18,0.0037424450274556875,0.00732693076133728
19,0.003607045393437147,0.00737791508436203
20,0.0032679843716323376,0.005271682050079107
21,0.003518030745908618,0.005338303744792938
22,0.0035882911179214716,0.01699439063668251
23,0.0033565214835107327,0.011528745293617249
24,0.003208123380318284,0.010082912631332874
25,0.0034805038012564182,0.013169589452445507
26,0.0033560271840542555,0.00989630538970232
27,0.003166806185618043,0.00932989176362753
28,0.0030831131152808666,0.022240495309233665
29,0.0029025773983448744,0.011048967950046062
