epoch,loss,val_loss
0,0.10642988234758377,0.05989869311451912
1,0.035464201122522354,0.00835268385708332
2,0.02943735010921955,0.00674792006611824
3,0.026713835075497627,0.005947923753410578
4,0.020861979573965073,0.009260877966880798
5,0.016950620338320732,0.0023182386066764593
6,0.01809275895357132,0.006956303957849741
7,0.013678655959665775,0.012877185828983784
8,0.012893734499812126,0.0049977428279817104
9,0.009056394919753075,0.01813548430800438
10,0.012964208610355854,0.019630039110779762
11,0.012377980165183544,0.007195909507572651
12,0.010001168586313725,0.0050743636675179005
13,0.009990605525672436,0.006247567478567362
14,0.012889404781162739,0.008091839030385017
15,0.00870495941489935,0.002350627211853862
16,0.01180676743388176,0.0015801455592736602
17,0.010051588527858257,0.004949982278048992
18,0.012320865876972675,0.0015442058211192489
19,0.010466099716722965,0.003879617201164365
20,0.010666857473552227,0.004194831009954214
21,0.009831777773797512,0.004405860789120197
22,0.00842314213514328,0.01078603882342577
23,0.009416227228939533,0.009918439202010632
24,0.009068988263607025,0.002767975674942136
25,0.01006164401769638,0.0018954360857605934
26,0.009642492048442364,0.0024404835421591997
27,0.00712773809209466,0.007056340575218201
28,0.007728486321866512,0.004466869402676821
29,0.0077487993985414505,0.006326851900666952
30,0.008530637249350548,0.0031517718452960253
31,0.0072925519198179245,0.016307709738612175
32,0.008303293026983738,0.00378415803425014
33,0.007016043644398451,0.0025550066493451595
34,0.00647159107029438,0.0021838806569576263
35,0.006344558671116829,0.014054954051971436
36,0.006087657529860735,0.004706752020865679
37,0.007961095310747623,0.007107987068593502
38,0.006708018947392702,0.003376872045919299
39,0.0054030641913414,0.006349015980958939
40,0.006117817014455795,0.005132277961820364
41,0.005598645657300949,0.009728561155498028
42,0.00532762985676527,0.005142833571881056
43,0.005829485133290291,0.008002066984772682
