epoch,loss,val_loss
0,584.39306640625,175.09982299804688
1,319.9498596191406,99.52677917480469
2,89.97647857666016,197.24928283691406
3,113.50108337402344,102.75950622558594
4,85.19340515136719,431.5730895996094
5,153.4416046142578,105.6641616821289
6,60.73994445800781,64.11726379394531
7,74.84416198730469,89.45915222167969
8,65.82039642333984,336.0104675292969
9,60.408714294433594,93.2728500366211
10,267.3645935058594,1434.7564697265625
11,8838.8837890625,81.90625
12,52.113197326660156,1000.6634521484375
13,231.6663818359375,105.35005187988281
14,61.61328887939453,178.08424377441406
15,59.80685043334961,78.6626205444336
16,55.07331466674805,27.443477630615234
17,54.8442497253418,33.52909851074219
18,48.34571075439453,35.72012710571289
19,35914.9921875,145.51084899902344
20,36.968196868896484,55.07495880126953
21,4489.17529296875,175.98944091796875
22,44.73372268676758,94.43896484375
23,51.02238845825195,123.1402359008789
24,9829.6689453125,104.55784606933594
25,5021.68310546875,824.2706298828125
26,32.15007400512695,71.3204116821289
27,38.79446029663086,76.07612609863281
28,41.78772735595703,24.226125717163086
29,4245.78564453125,62.75585174560547
30,41.06385803222656,149.07566833496094
31,54.52310562133789,51.94458770751953
32,671.3690185546875,131.20689392089844
33,57.89002990722656,78.35252380371094
34,138.08737182617188,81.97804260253906
35,37.83882141113281,28.03265380859375
36,45.07929992675781,61.56975555419922
37,40.41314697265625,130.28704833984375
38,1455.23779296875,118.0173568725586
