epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.032340701669454575,0.032340701669454575,0.2885936498641968,0.2885936498641968
46,0.03390297293663025,0.03390297293663025,0.2766355574131012,0.2766355574131012
47,0.03187873587012291,0.03187873587012291,0.27858734130859375,0.27858734130859375
48,0.03454737737774849,0.03454737737774849,0.2717353105545044,0.2717353105545044
49,0.03235429897904396,0.03235429897904396,0.26043015718460083,0.26043015718460083
50,0.03267015144228935,0.03267015144228935,0.24808117747306824,0.24808117747306824
51,0.03132301941514015,0.03132301941514015,0.24634604156017303,0.24634604156017303
52,0.03199519217014313,0.03199519217014313,0.25018107891082764,0.25018107891082764
53,0.03682656213641167,0.03682656213641167,0.24644672870635986,0.24644672870635986
54,0.0329999178647995,0.0329999178647995,0.23844976723194122,0.23844976723194122
55,0.03487531468272209,0.03487531468272209,0.22405900061130524,0.22405900061130524
56,0.031814027577638626,0.031814027577638626,0.22110392153263092,0.22110392153263092
57,0.03175661712884903,0.03175661712884903,0.21808066964149475,0.21808066964149475
58,0.03176874667406082,0.03176874667406082,0.20917797088623047,0.20917797088623047
59,0.03236111253499985,0.03236111253499985,0.19135940074920654,0.19135940074920654
60,0.03607640415430069,0.03607640415430069,0.18584437668323517,0.18584437668323517
61,0.03298701345920563,0.03298701345920563,0.19178500771522522,0.19178500771522522
62,0.03258497640490532,0.03258497640490532,0.20587798953056335,0.20587798953056335
63,0.03301187604665756,0.03301187604665756,0.20097970962524414,0.20097970962524414
64,0.03520015999674797,0.03520015999674797,0.18153883516788483,0.18153883516788483
65,0.030382005497813225,0.030382005497813225,0.15730075538158417,0.15730075538158417
66,0.030388442799448967,0.030388442799448967,0.16234369575977325,0.16234369575977325
67,0.03170645609498024,0.03170645609498024,0.15111422538757324,0.15111422538757324
68,0.03166303411126137,0.03166303411126137,0.13097548484802246,0.13097548484802246
69,0.03927481919527054,0.03927481919527054,0.14775918424129486,0.14775918424129486
70,0.03202827647328377,0.03202827647328377,0.14513225853443146,0.14513225853443146
71,0.03312152251601219,0.03312152251601219,0.15422816574573517,0.15422816574573517
72,0.030148955062031746,0.030148955062031746,0.1407090127468109,0.1407090127468109
73,0.02973869815468788,0.02973869815468788,0.14336417615413666,0.14336417615413666
74,0.029660293832421303,0.029660293832421303,0.12808652222156525,0.12808652222156525
75,0.02993069961667061,0.02993069961667061,0.11874619126319885,0.11874619126319885
76,0.03293235972523689,0.03293235972523689,0.12336055934429169,0.12336055934429169
77,0.03067985735833645,0.03067985735833645,0.11120221763849258,0.11120221763849258
78,0.033185604959726334,0.033185604959726334,0.12642428278923035,0.12642428278923035
79,0.029742427170276642,0.029742427170276642,0.1323646903038025,0.1323646903038025
80,0.0291033573448658,0.0291033573448658,0.1381848156452179,0.1381848156452179
81,0.02948383241891861,0.02948383241891861,0.12576422095298767,0.12576422095298767
82,0.030940145254135132,0.030940145254135132,0.11864911764860153,0.11864911764860153
83,0.02966880425810814,0.02966880425810814,0.13037632405757904,0.13037632405757904
84,0.034309063106775284,0.034309063106775284,0.1381649672985077,0.1381649672985077
85,0.02943929098546505,0.02943929098546505,0.13620275259017944,0.13620275259017944
86,0.03167823329567909,0.03167823329567909,0.1142735704779625,0.1142735704779625
87,0.034737806767225266,0.034737806767225266,0.10709869116544724,0.10709869116544724
88,0.03062451258301735,0.03062451258301735,0.12356191128492355,0.12356191128492355
89,0.030111653730273247,0.030111653730273247,0.1301916539669037,0.1301916539669037
90,0.029737217351794243,0.029737217351794243,0.1321326345205307,0.1321326345205307
91,0.02971276268362999,0.02971276268362999,0.13132359087467194,0.13132359087467194
92,0.029411962255835533,0.029411962255835533,0.12524044513702393,0.12524044513702393
93,0.028337495401501656,0.028337495401501656,0.10611015558242798,0.10611015558242798
94,0.03104592300951481,0.03104592300951481,0.12426700443029404,0.12426698952913284
95,0.03424961864948273,0.03424961864948273,0.12296159565448761,0.12296159565448761
96,0.031089728698134422,0.031089728698134422,0.12610067427158356,0.12610067427158356
97,0.02872917801141739,0.02872917801141739,0.11412757635116577,0.11412757635116577
98,0.032816678285598755,0.032816678285598755,0.11808290332555771,0.11808290332555771
99,0.03186182677745819,0.03186182677745819,0.10929131507873535,0.10929131507873535
100,0.037134308367967606,0.037134308367967606,0.0928535982966423,0.0928535982966423
101,0.033223122358322144,0.033223122358322144,0.11920098215341568,0.11920098215341568
102,0.027005420997738838,0.027005420997738838,0.11451739072799683,0.11451739072799683
103,0.028509870171546936,0.028509870171546936,0.11657465249300003,0.11657465249300003
104,0.028349189087748528,0.028349189087748528,0.12257031351327896,0.12257031351327896
105,0.029216233640909195,0.029216233640909195,0.129041388630867,0.129041388630867
106,0.02725423313677311,0.02725423313677311,0.11471138149499893,0.11471138149499893
107,0.029656117781996727,0.029656117781996727,0.12367193400859833,0.12367193400859833
108,0.03153965249657631,0.03153965249657631,0.10876356810331345,0.10876358300447464
109,0.029195528477430344,0.029195528477430344,0.11669307202100754,0.11669307202100754
110,0.027333727106451988,0.027333727106451988,0.10686998814344406,0.10686998814344406
111,0.029358793050050735,0.029358793050050735,0.11513882130384445,0.11513882130384445
112,0.02700139582157135,0.02700139582157135,0.11454596370458603,0.11454596370458603
113,0.027619320899248123,0.027619320899248123,0.12600059807300568,0.12600059807300568
114,0.02918032556772232,0.02918032556772232,0.1126880869269371,0.1126880869269371
115,0.028842173516750336,0.028842173516750336,0.09793142974376678,0.09793142974376678
116,0.02899991348385811,0.02899991348385811,0.09045521169900894,0.09045521169900894
117,0.032861679792404175,0.032861679792404175,0.09056524187326431,0.09056524187326431
118,0.028712905943393707,0.028712905943393707,0.10810703784227371,0.10810703784227371
119,0.028436889871954918,0.028436889871954918,0.1069851666688919,0.1069851666688919
120,0.02983119897544384,0.02983119897544384,0.10298582166433334,0.10298582911491394
121,0.028176242485642433,0.028176242485642433,0.10107968747615814,0.10107968747615814
122,0.029170388355851173,0.029170388355851173,0.09830514341592789,0.09830514341592789
123,0.029129136353731155,0.029129136353731155,0.11157936602830887,0.11157936602830887
124,0.02852851152420044,0.02852851152420044,0.12111610919237137,0.12111610919237137
125,0.031435269862413406,0.031435269862413406,0.12399587035179138,0.12399587035179138
126,0.03037208691239357,0.03037208691239357,0.12083866447210312,0.12083866447210312
127,0.028560927137732506,0.028560927137732506,0.12584605813026428,0.12584605813026428
128,0.028758347034454346,0.028758347034454346,0.12979145348072052,0.12979145348072052
129,0.02894083596765995,0.02894083596765995,0.11655759811401367,0.11655759811401367
130,0.027943382039666176,0.027943382039666176,0.11732234805822372,0.11732234805822372
131,0.02985704503953457,0.02985704503953457,0.10614131391048431,0.10614131391048431
132,0.02861187607049942,0.02861187607049942,0.10696110129356384,0.10696110129356384
133,0.02862977795302868,0.02862977795302868,0.09662256389856339,0.09662256389856339
134,0.02809266746044159,0.02809266746044159,0.09587208926677704,0.09587208926677704
135,0.029809582978487015,0.029809582978487015,0.10191106051206589,0.10191106051206589
136,0.03133942931890488,0.03133942931890488,0.11377061158418655,0.11377061158418655
137,0.03105633333325386,0.03105633333325386,0.10541035234928131,0.10541035234928131
138,0.030256835743784904,0.030256835743784904,0.10741642862558365,0.10741642862558365
139,0.029062485322356224,0.029062485322356224,0.10393431037664413,0.10393431037664413
140,0.027744444087147713,0.027744444087147713,0.10002864897251129,0.10002864897251129
141,0.02792380191385746,0.02792380191385746,0.10410008579492569,0.10410008579492569
