epoch,loss,val_loss
0,270.67132568359375,473.616455078125
1,230.49496459960938,182.8002166748047
2,51.8377685546875,53.386566162109375
3,24.2288875579834,39.367488861083984
4,18.456193923950195,33.45035171508789
5,14.248114585876465,29.49750328063965
6,13.022087097167969,29.490530014038086
7,11.390826225280762,30.070322036743164
8,10.650252342224121,29.499950408935547
9,9.783703804016113,34.8148078918457
10,9.924177169799805,29.32522201538086
11,8.849535942077637,37.4110107421875
12,8.789520263671875,37.868343353271484
13,8.380064010620117,36.89556884765625
14,8.045113563537598,40.917205810546875
15,7.838953018188477,37.48001480102539
16,7.71239709854126,42.14967346191406
17,7.400726795196533,36.68466567993164
18,7.376363754272461,40.342525482177734
19,7.246078014373779,41.631439208984375
20,7.160009384155273,40.82797622680664
21,6.791967391967773,40.0435905456543
22,6.67200231552124,38.457725524902344
23,6.750553607940674,40.24135208129883
24,6.635856628417969,36.45639419555664
25,6.523622035980225,40.36174392700195
26,6.236087799072266,37.79777908325195
27,6.1926469802856445,37.84914016723633
28,6.033573627471924,37.750648498535156
29,5.902707099914551,35.82013702392578
30,5.721925735473633,32.637752532958984
31,5.5422468185424805,35.476661682128906
32,5.391866683959961,33.0984001159668
33,5.24816370010376,32.555381774902344
34,5.118945598602295,32.40476608276367
35,5.008644104003906,33.51784133911133
0,32.40423583984375,12.327406883239746
1,11.301139831542969,7.425934791564941
2,8.844326972961426,4.275254726409912
3,8.071861267089844,5.88227653503418
4,7.184772491455078,14.687583923339844
5,6.612260818481445,3.568882703781128
6,5.91636848449707,3.5003349781036377
7,6.32910680770874,11.192533493041992
8,6.26184606552124,6.485185146331787
9,6.319594383239746,6.463123321533203
10,5.273226261138916,7.32537841796875
11,4.815258979797363,9.061250686645508
12,5.171160697937012,4.15255069732666
13,5.421682357788086,3.5735034942626953
14,5.226551055908203,3.8184266090393066
15,4.605682849884033,5.16441011428833
16,4.165868282318115,4.9721574783325195
17,4.175510883331299,3.763781785964966
18,3.927610397338867,4.567482948303223
19,3.8709514141082764,3.7265472412109375
20,3.883665084838867,6.157881736755371
21,4.27699613571167,5.038252830505371
22,3.769953966140747,8.516256332397461
23,4.040724754333496,2.9214606285095215
24,3.333500623703003,8.202787399291992
25,3.7970802783966064,4.392006874084473
26,3.586350440979004,5.079363822937012
27,3.7647018432617188,2.9754960536956787
28,3.084127902984619,10.30870246887207
29,3.7920303344726562,2.6206250190734863
30,2.9349005222320557,2.612607479095459
31,3.131859540939331,3.5448460578918457
32,2.995122194290161,2.7965612411499023
33,3.0715081691741943,2.7073140144348145
34,3.205965757369995,3.0334482192993164
35,2.7065610885620117,5.116172790527344
36,3.019552230834961,2.528041362762451
37,3.1132678985595703,2.457170009613037
38,2.366853952407837,2.432725429534912
39,2.3209753036499023,3.401299238204956
40,2.7730257511138916,2.8299102783203125
41,2.6066315174102783,3.665194272994995
42,2.679828643798828,8.858892440795898
43,2.69199275970459,2.2883543968200684
44,2.5370278358459473,5.0961408615112305
45,2.4598076343536377,4.05812406539917
46,2.6232688426971436,2.7285900115966797
47,2.3057260513305664,3.6094372272491455
48,2.5862107276916504,3.833012342453003
49,2.181588888168335,2.9038031101226807
50,2.282705307006836,7.101377010345459
51,2.368232488632202,1.9820995330810547
52,2.0259029865264893,2.835207939147949
53,1.8885571956634521,6.55285120010376
54,2.5147197246551514,4.4060211181640625
55,2.117422103881836,2.4719045162200928
56,2.1986351013183594,3.0767757892608643
57,1.8585107326507568,6.842637538909912
58,1.8983327150344849,3.343311309814453
59,2.1745364665985107,3.811288833618164
60,2.1549792289733887,3.2007243633270264
61,1.98385751247406,5.594354152679443
62,1.8477373123168945,4.988797664642334
63,2.0809826850891113,3.143197536468506
64,2.1300981044769287,3.5693442821502686
65,1.8822304010391235,5.414947032928467
66,1.6897368431091309,10.615110397338867
67,2.115471839904785,3.811336040496826
68,1.9176605939865112,3.397902250289917
69,1.684895634651184,3.1417813301086426
70,1.9437485933303833,3.6578242778778076
71,1.7391718626022339,4.00423526763916
72,1.702222466468811,5.934543609619141
73,1.80149507522583,3.5895912647247314
74,1.7627921104431152,5.009946823120117
75,1.79840087890625,6.8227434158325195
76,1.7975577116012573,7.156344413757324
