epoch,loss,val_loss
0,0.085321344435215,0.1704854518175125
1,0.05544911324977875,0.04493140056729317
2,0.03145986795425415,0.007423431612551212
3,0.027161365374922752,0.012445090338587761
4,0.022678831592202187,0.02214330993592739
5,0.036688029766082764,0.01744413748383522
6,0.030581369996070862,0.025731075555086136
7,0.022693535313010216,0.01161123812198639
8,0.018764011561870575,0.01243183296173811
9,0.021164027974009514,0.0139091107994318
10,0.021842550486326218,0.012361785396933556
11,0.02938750758767128,0.022576656192541122
12,0.016485286876559258,0.010933024808764458
13,0.015864569693803787,0.014841154217720032
14,0.012876712717115879,0.015174949541687965
15,0.015758493915200233,0.01989235356450081
16,0.012745475396513939,0.023316066712141037
17,0.010925610549747944,0.0196481104940176
18,0.011691813357174397,0.023611048236489296
19,0.017554406076669693,0.023516714572906494
20,0.018869955092668533,0.01976628042757511
21,0.012987518683075905,0.01669369265437126
22,0.010530284605920315,0.014250221662223339
23,0.012627785094082355,0.017790237441658974
24,0.012154866009950638,0.020667139440774918
25,0.0072547863237559795,0.017364874482154846
26,0.010405592620372772,0.01609225384891033
27,0.014262673445045948,0.021420031785964966
