epoch,loss,val_loss
0,0.0551101490855217,0.026597123593091965
1,0.025040630251169205,0.04698420688509941
2,0.019458089023828506,0.045194871723651886
3,0.013889827765524387,0.016492385417222977
4,0.013380628079175949,0.018366739153862
5,0.011972864158451557,0.02655511535704136
6,0.011078260838985443,0.02285967580974102
7,0.01198508683592081,0.013435401022434235
8,0.010321219451725483,0.013611303642392159
9,0.010585722513496876,0.016154494136571884
10,0.009921858087182045,0.016444895416498184
11,0.00881353672593832,0.014212442561984062
12,0.008325914852321148,0.018449027091264725
13,0.009707961231470108,0.014126080088317394
14,0.0075835250318050385,0.02559351921081543
15,0.008720719255506992,0.015014247968792915
16,0.007502546533942223,0.016399797052145004
17,0.008186759427189827,0.015263293869793415
18,0.008504102937877178,0.015412546694278717
19,0.007751374505460262,0.016499951481819153
20,0.00781279243528843,0.016033027321100235
21,0.008397519588470459,0.019362900406122208
22,0.00841276440769434,0.01617346704006195
23,0.008119776844978333,0.016287263482809067
24,0.00858557689934969,0.01998775079846382
25,0.007609679829329252,0.01781725324690342
26,0.007853906601667404,0.019295308738946915
27,0.007209559436887503,0.01846841722726822
28,0.008037461899220943,0.016949046403169632
29,0.007673478219658136,0.01659829169511795
30,0.0075441766530275345,0.01830613985657692
31,0.006682369392365217,0.01658705621957779
32,0.007015753071755171,0.017480473965406418
