epoch,loss,val_loss
0,272.0895690917969,103.12052154541016
1,20.21310043334961,88.89677429199219
2,12.26668643951416,25.79783058166504
3,11.275954246520996,24.21670150756836
4,10.221369743347168,44.84714889526367
5,10.747100830078125,91.97398376464844
6,8.955588340759277,30.167152404785156
7,9.871877670288086,45.757110595703125
8,8.210429191589355,71.56766510009766
9,7.646429061889648,32.41398239135742
10,9.686070442199707,11.482515335083008
11,7.456589698791504,8.76844310760498
12,8.302783966064453,26.647628784179688
13,7.204835414886475,45.554168701171875
14,7.601529598236084,48.824398040771484
15,7.885873794555664,40.19615173339844
16,7.53715181350708,52.1718864440918
17,7.567021369934082,19.617719650268555
18,6.139456272125244,90.2558822631836
19,6.87111759185791,25.716081619262695
20,7.33881950378418,22.091049194335938
21,7.346731662750244,21.725543975830078
22,8.317004203796387,31.691150665283203
23,6.993965148925781,55.18354034423828
24,8.246016502380371,35.58437728881836
25,6.923681735992432,117.34521484375
26,7.863839149475098,12.983264923095703
27,5.919128894805908,65.86357116699219
28,7.805408477783203,26.59140968322754
29,6.9309282302856445,22.14394187927246
30,6.280437469482422,65.87483978271484
31,6.480584621429443,13.434615135192871
32,5.839931488037109,61.19462203979492
33,6.440108776092529,125.10467529296875
34,8.16520881652832,50.75708770751953
35,5.52268123626709,48.86646270751953
36,6.075595855712891,39.67882537841797
0,201.86647033691406,17.5322208404541
1,19.987747192382812,18.025503158569336
2,16.669679641723633,34.32145309448242
3,16.274229049682617,16.041324615478516
4,14.605525970458984,9.887450218200684
5,14.824280738830566,37.417633056640625
6,14.663503646850586,35.344974517822266
7,12.70926570892334,31.989973068237305
8,12.012950897216797,7.101763725280762
9,12.693718910217285,25.359426498413086
10,12.322382926940918,57.96127700805664
11,12.510725021362305,20.25077247619629
12,10.227005958557129,8.399214744567871
13,10.068643569946289,16.94681739807129
