epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11972812563180923,0.11972812563180923,0.18475854396820068,0.18475854396820068
1,0.07133642584085464,0.07133642584085464,0.13187164068222046,0.13187164068222046
2,0.052323926240205765,0.052323926240205765,0.09123900532722473,0.09123900532722473
3,0.03591929376125336,0.03591929376125336,0.035532135516405106,0.035532135516405106
4,0.025205425918102264,0.025205425918102264,0.024870140478014946,0.024870140478014946
5,0.021368863061070442,0.021368863061070442,0.02080552652478218,0.02080552652478218
6,0.020103752613067627,0.020103752613067627,0.03628576174378395,0.03628576174378395
7,0.018317265436053276,0.018317265436053276,0.022393379360437393,0.022393379360437393
8,0.01697128266096115,0.01697128266096115,0.02503081224858761,0.02503081224858761
9,0.01684659533202648,0.01684659533202648,0.03368797525763512,0.03368797525763512
10,0.01597054861485958,0.01597054861485958,0.024197999387979507,0.024197999387979507
11,0.016766125336289406,0.016766125336289406,0.03789971023797989,0.03789971023797989
12,0.01794324815273285,0.01794324815273285,0.03986932709813118,0.03986932709813118
13,0.015849387273192406,0.015849387273192406,0.01853932812809944,0.01853932812809944
14,0.014038371853530407,0.014038371853530407,0.027904432266950607,0.027904432266950607
15,0.014068322256207466,0.014068322256207466,0.014987701550126076,0.014987701550126076
16,0.014340730383992195,0.014340730383992195,0.020279724150896072,0.020279724150896072
17,0.014170619659125805,0.014170619659125805,0.016005929559469223,0.016005929559469223
18,0.014394531957805157,0.014394531957805157,0.0149741992354393,0.0149741992354393
19,0.013925583101809025,0.013925583101809025,0.016070004552602768,0.016070004552602768
20,0.013646183535456657,0.013646183535456657,0.01865844987332821,0.01865844987332821
21,0.014040850102901459,0.014040850102901459,0.031785521656274796,0.031785521656274796
22,0.013607226312160492,0.013607226312160492,0.024558279663324356,0.024558279663324356
23,0.013712167739868164,0.013712167739868164,0.01764534041285515,0.01764534041285515
24,0.013612051494419575,0.013612051494419575,0.013930244371294975,0.013930244371294975
25,0.01310658734291792,0.01310658734291792,0.014790184795856476,0.014790184795856476
26,0.013636458665132523,0.013636458665132523,0.017588915303349495,0.017588915303349495
27,0.012985560111701488,0.012985560111701488,0.015246191993355751,0.015246191993355751
28,0.013035646639764309,0.013035646639764309,0.021165460348129272,0.021165460348129272
29,0.012867108918726444,0.012867108918726444,0.01306564174592495,0.01306564174592495
30,0.013423915952444077,0.013423915952444077,0.02863713726401329,0.02863713726401329
31,0.013494166545569897,0.013494166545569897,0.0250195674598217,0.0250195674598217
32,0.013149898499250412,0.013149898499250412,0.017078667879104614,0.017078667879104614
33,0.01328673493117094,0.01328673493117094,0.013631990179419518,0.013631990179419518
34,0.012821090407669544,0.012821090407669544,0.01517536211758852,0.01517536211758852
35,0.01261331420391798,0.01261331420391798,0.017916793003678322,0.017916793003678322
36,0.013228909112513065,0.013228909112513065,0.02310456521809101,0.02310456521809101
37,0.012706314213573933,0.012706314213573933,0.016102259978652,0.016102259978652
38,0.01247876975685358,0.01247876975685358,0.020598646253347397,0.020598646253347397
39,0.012467802502214909,0.012467802502214909,0.014690020121634007,0.014690020121634007
40,0.012604921124875546,0.012604921124875546,0.015473073348402977,0.015473073348402977
41,0.012436602264642715,0.012436602264642715,0.014784380793571472,0.014784380793571472
42,0.012524985708296299,0.012524985708296299,0.013330448418855667,0.013330448418855667
43,0.012744110077619553,0.012744110077619553,0.016431551426649094,0.016431551426649094
44,0.012178235687315464,0.012178235687315464,0.015648337081074715,0.015648337081074715
45,0.013141351751983166,0.013141351751983166,0.02814563550055027,0.02814563550055027
46,0.013707103207707405,0.013707103207707405,0.0148371122777462,0.0148371122777462
47,0.013156038708984852,0.013156038708984852,0.024806765839457512,0.024806765839457512
48,0.013568539172410965,0.013568539172410965,0.014390107244253159,0.014390107244253159
49,0.012415275909006596,0.012415275909006596,0.01659274473786354,0.01659274473786354
50,0.012656469829380512,0.012656469829380512,0.018604181706905365,0.018604181706905365
51,0.013331009075045586,0.013331009075045586,0.0266873762011528,0.0266873762011528
52,0.0139840729534626,0.0139840729534626,0.02017820067703724,0.02017820067703724
53,0.012866059318184853,0.012866059318184853,0.019265370443463326,0.019265370443463326
54,0.012909059412777424,0.012909059412777424,0.015421715565025806,0.015421715565025806
