epoch,loss,val_loss
0,0.021882155910134315,0.0073404936119914055
1,0.012056778185069561,0.0041201552376151085
2,0.009938957169651985,0.01112881489098072
3,0.00611200463026762,0.002194354310631752
4,0.004666449967771769,0.0030763433314859867
5,0.006084368098527193,0.006000967230647802
6,0.004139067139476538,0.0030017930548638105
7,0.004030751995742321,0.003556636394932866
8,0.004928291775286198,0.000723200966604054
9,0.0032507837750017643,0.0026379667688161135
10,0.002813363913446665,0.0006900031585246325
11,0.0028625859413295984,0.0015685723628848791
12,0.002782000694423914,0.0005973997758701444
13,0.002569918055087328,0.0005943604046478868
14,0.0029055713675916195,0.0004995401832275093
15,0.003114500781521201,0.0003954771382268518
16,0.0036763176321983337,0.00070950883673504
17,0.002949252026155591,0.0008568488992750645
18,0.003555187489837408,0.0006697777425870299
19,0.002657167613506317,0.0035713394172489643
20,0.0023830689024180174,0.002800403628498316
21,0.002539250999689102,0.002083382336422801
22,0.0029326551593840122,0.0015592982526868582
23,0.0022665467113256454,0.002637940924614668
24,0.0027777059003710747,0.0037504457868635654
25,0.0024336259812116623,0.0017360884230583906
26,0.002163094002753496,0.0013493854785338044
27,0.002004287438467145,0.002437919843941927
28,0.0020290298853069544,0.00207328493706882
29,0.002986334264278412,0.0009065448539331555
30,0.0033062261063605547,0.0007128530414775014
31,0.002059208694845438,0.0012540885945782065
32,0.0021741625387221575,0.001010529464110732
33,0.00215729046612978,0.0023092839401215315
34,0.0021513355895876884,0.0015877174446359277
35,0.0020519294776022434,0.0014281884068623185
36,0.0018676308682188392,0.001173217548057437
37,0.0019227347802370787,0.0012718148063868284
38,0.0018969511147588491,0.0020025228150188923
39,0.0018088279757648706,0.0014065972063690424
40,0.0016948198899626732,0.0020731263794004917
0,0.11591070145368576,0.001692762947641313
1,0.08085954189300537,0.0077736577950417995
2,0.04367552325129509,0.009584522806107998
3,0.03839323669672012,0.008952300064265728
4,0.026484902948141098,0.0037475277204066515
5,0.022655867040157318,0.014831708744168282
6,0.02454042062163353,0.006781378295272589
7,0.019050737842917442,0.008697966113686562
8,0.025251412764191628,0.009689276106655598
9,0.021305477246642113,0.00536317378282547
10,0.017778480425477028,0.00768087524920702
11,0.01724836230278015,0.0067222341895103455
12,0.016026606783270836,0.0026350077241659164
13,0.01638181321322918,0.0026218772400170565
14,0.022854033857584,0.0031329896301031113
15,0.01990881934762001,0.010960834100842476
16,0.0159804355353117,0.013332298025488853
17,0.014707407914102077,0.004573836922645569
18,0.01586296409368515,0.007362594362348318
19,0.011538039892911911,0.0033075090032070875
20,0.012795205228030682,0.003840230405330658
21,0.01582908444106579,0.002610172610729933
22,0.009518595412373543,0.003743712557479739
23,0.011603718623518944,0.007184180431067944
24,0.010516596958041191,0.011221345514059067
25,0.015887310728430748,0.006965629756450653
