epoch,loss,val_loss
0,101.24546813964844,5.215720176696777
1,14.651034355163574,4.58390474319458
2,9.675978660583496,11.417169570922852
3,9.358330726623535,7.704275131225586
4,7.9991455078125,5.616688251495361
5,5.826923370361328,3.175699472427368
6,4.767050266265869,2.880105972290039
7,5.6284990310668945,4.276107311248779
8,6.309259414672852,2.174994468688965
9,5.786684513092041,4.795987129211426
10,5.008482933044434,6.43313455581665
11,5.316589832305908,4.739361763000488
12,6.42142391204834,2.671210527420044
13,4.860620498657227,3.4027836322784424
14,4.206480026245117,7.004810810089111
15,4.047226428985596,3.015331506729126
16,4.375618934631348,3.3826773166656494
17,4.225167751312256,4.4169535636901855
18,4.848027229309082,4.686264991760254
19,4.71877384185791,2.5945353507995605
20,4.649877548217773,2.435741662979126
21,4.482356548309326,2.918769359588623
22,4.1806230545043945,2.693511962890625
23,10.59634017944336,11.951274871826172
24,7.778949737548828,5.455319881439209
25,6.450265407562256,3.604982614517212
26,4.736392021179199,3.001380443572998
27,4.085331916809082,3.441321849822998
28,4.2707133293151855,3.0261642932891846
29,4.015818119049072,3.579195737838745
30,4.348987102508545,3.182133674621582
31,4.16060733795166,6.8918914794921875
32,3.766026258468628,2.9042797088623047
33,4.18487548828125,5.757020473480225
0,263.16497802734375,11.949070930480957
1,17.37898063659668,25.636106491088867
2,11.308276176452637,3.0826733112335205
3,8.915096282958984,3.4930880069732666
4,8.078154563903809,3.392186164855957
5,7.180692672729492,2.506288528442383
6,6.980765342712402,3.0729167461395264
7,6.705432415008545,7.9331512451171875
8,6.618148326873779,4.075794696807861
9,6.234981536865234,3.136535167694092
10,5.88970422744751,2.3540356159210205
11,6.135689735412598,2.194756507873535
12,5.786184787750244,6.379238128662109
13,6.049576282501221,2.5110316276550293
14,4.921211242675781,2.746150016784668
15,5.275359630584717,2.4758405685424805
16,5.338899612426758,9.63374137878418
