epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.170873761177063,0.170873761177063,0.34587106108665466,0.34587106108665466
1,0.07207507640123367,0.07207507640123367,0.33134087920188904,0.33134087920188904
2,0.055195387452840805,0.055195387452840805,0.33126387000083923,0.33126387000083923
3,0.05443362146615982,0.05443362146615982,0.32759976387023926,0.32759976387023926
4,0.049469076097011566,0.049469076097011566,0.32502201199531555,0.32502201199531555
5,0.04937878996133804,0.04937878996133804,0.3234592080116272,0.3234592080116272
6,0.045030687004327774,0.045030687004327774,0.3238825798034668,0.3238825798034668
7,0.046802274882793427,0.046802274882793427,0.31892505288124084,0.31892505288124084
8,0.04315023496747017,0.04315023496747017,0.3182797431945801,0.3182797431945801
9,0.046118706464767456,0.046118706464767456,0.31736189126968384,0.31736189126968384
10,0.04012955725193024,0.04012955725193024,0.3162989616394043,0.3162989616394043
11,0.03946441784501076,0.03946441784501076,0.3160477876663208,0.3160477876663208
12,0.0406707338988781,0.0406707338988781,0.31624025106430054,0.31624025106430054
13,0.04684855788946152,0.04684855788946152,0.31031152606010437,0.31031152606010437
14,0.04424886777997017,0.04424886777997017,0.30685630440711975,0.30685630440711975
15,0.04441673308610916,0.04441673308610916,0.3042985200881958,0.3042985200881958
16,0.043132100254297256,0.043132100254297256,0.3047565221786499,0.3047565221786499
17,0.04096364602446556,0.04096364602446556,0.3047485649585724,0.3047485649585724
18,0.04115339741110802,0.04115339741110802,0.3003041446208954,0.3003041446208954
19,0.03676754981279373,0.03676754981279373,0.29969871044158936,0.29969871044158936
20,0.039184119552373886,0.039184119552373886,0.2969346046447754,0.2969346046447754
21,0.03760313615202904,0.03760313615202904,0.29846861958503723,0.29846861958503723
22,0.039164938032627106,0.039164938032627106,0.2923735976219177,0.2923735976219177
23,0.041186001151800156,0.041186001151800156,0.29037314653396606,0.29037314653396606
24,0.03531048819422722,0.03531048819422722,0.2934423089027405,0.2934423089027405
25,0.03898779675364494,0.03898779675364494,0.2906283736228943,0.2906283736228943
26,0.03513382375240326,0.03513382375240326,0.29342377185821533,0.29342377185821533
27,0.0361754447221756,0.0361754447221756,0.28291693329811096,0.28291693329811096
28,0.038035228848457336,0.038035228848457336,0.28487372398376465,0.28487372398376465
29,0.03657333552837372,0.03657333552837372,0.2862374484539032,0.2862374484539032
30,0.03708966448903084,0.03708966448903084,0.2824048101902008,0.2824048101902008
31,0.04061439260840416,0.04061439260840416,0.2741476595401764,0.2741476595401764
32,0.03845839202404022,0.03845839202404022,0.27611666917800903,0.27611666917800903
33,0.034611355513334274,0.034611355513334274,0.27728259563446045,0.27728259563446045
34,0.03720290958881378,0.03720290958881378,0.26801958680152893,0.26801958680152893
35,0.037373222410678864,0.037373222410678864,0.25806620717048645,0.25806620717048645
36,0.03578987717628479,0.03578987717628479,0.2605244517326355,0.2605244517326355
37,0.03197723254561424,0.03197723254561424,0.2566007077693939,0.2566007077693939
38,0.03292850777506828,0.03292850777506828,0.2506907284259796,0.250690758228302
39,0.0320652537047863,0.0320652537047863,0.24657100439071655,0.24657100439071655
40,0.03266061469912529,0.03266061469912529,0.24394097924232483,0.24394097924232483
41,0.033906709402799606,0.033906709402799606,0.24237625300884247,0.24237625300884247
42,0.030909329652786255,0.030909329652786255,0.24685996770858765,0.24685996770858765
43,0.032598868012428284,0.032598868012428284,0.23714874684810638,0.23714874684810638
44,0.03537951409816742,0.03537951409816742,0.22980771958827972,0.22980771958827972
45,0.03497827798128128,0.03497827798128128,0.22512920200824738,0.22512920200824738
46,0.034403763711452484,0.034403763711452484,0.2148764282464981,0.2148764282464981
47,0.0325932577252388,0.0325932577252388,0.2198188602924347,0.2198188602924347
48,0.031323064118623734,0.031323064118623734,0.2052791565656662,0.2052791565656662
49,0.033016037195920944,0.033016037195920944,0.20572008192539215,0.20572008192539215
50,0.033290404826402664,0.033290404826402664,0.2100948691368103,0.2100948691368103
51,0.035188041627407074,0.035188041627407074,0.19917446374893188,0.19917446374893188
52,0.02860262431204319,0.02860262431204319,0.19033542275428772,0.19033542275428772
53,0.02934427373111248,0.02934427373111248,0.1967688798904419,0.1967688798904419
54,0.03640168905258179,0.03640168905258179,0.18428431451320648,0.18428431451320648
55,0.030110307037830353,0.030110307037830353,0.1719081997871399,0.1719081997871399
56,0.02893570251762867,0.02893570251762867,0.18235234916210175,0.18235234916210175
57,0.03080923855304718,0.03080923855304718,0.17233505845069885,0.17233505845069885
58,0.03196030110120773,0.03196030110120773,0.1815386563539505,0.1815386563539505
59,0.040419213473796844,0.040419213473796844,0.16603469848632812,0.16603469848632812
60,0.029864072799682617,0.029864072799682617,0.16607585549354553,0.16607585549354553
61,0.030501991510391235,0.030501991510391235,0.1515265256166458,0.1515265256166458
62,0.02949589118361473,0.02949589118361473,0.15407192707061768,0.15407192707061768
