epoch,loss,val_loss
0,0.11346004158258438,0.007261952850967646
1,0.04051029682159424,0.007501921150833368
2,0.04217619076371193,0.004294146783649921
3,0.025314314290881157,0.002567018149420619
4,0.02757161110639572,0.00437387079000473
5,0.03464270755648613,0.009777078405022621
6,0.02400069683790207,0.010812265798449516
7,0.021679405122995377,0.0058206734247505665
8,0.029639702290296555,0.006561797112226486
9,0.028996534645557404,0.010516437701880932
10,0.016512727364897728,0.008559713140130043
11,0.020428797230124474,0.012807488441467285
12,0.030119938775897026,0.00827515497803688
13,0.022118713706731796,0.0343630425632
14,0.021258540451526642,0.005124286748468876
15,0.021906962618231773,0.015153815969824791
16,0.0164395272731781,0.009405906312167645
17,0.01863120123744011,0.014088666066527367
18,0.01478097029030323,0.01217280887067318
19,0.012573853135108948,0.009903564117848873
20,0.020963085815310478,0.005371229723095894
21,0.017984231933951378,0.006522375158965588
22,0.017064962536096573,0.014262231066823006
23,0.02296723984181881,0.006719369441270828
24,0.018163498491048813,0.010946115478873253
25,0.023154636844992638,0.010689890012145042
26,0.018385834991931915,0.008794600144028664
27,0.010414054617285728,0.015571502037346363
28,0.01630210690200329,0.012418035417795181
