epoch,loss,val_loss
0,0.16015811264514923,0.29306766390800476
1,0.07508572190999985,0.018823307007551193
2,0.03533262386918068,0.025800148025155067
3,0.03354232385754585,0.006029684562236071
4,0.0312945581972599,0.010622026398777962
5,0.0237424336373806,0.031405627727508545
6,0.02367561124265194,0.004392096772789955
7,0.014978521503508091,0.022218290716409683
8,0.016587141901254654,0.003880738513544202
9,0.012873496860265732,0.027812261134386063
10,0.013624041341245174,0.04923584312200546
11,0.014745106920599937,0.0049621290527284145
12,0.012118184939026833,0.004128904081881046
13,0.013541736640036106,0.013238763436675072
14,0.010149828158318996,0.023791665211319923
15,0.009488655254244804,0.03401868790388107
16,0.012232283130288124,0.021781448274850845
17,0.010265182703733444,0.013829663395881653
18,0.0088499141857028,0.058912135660648346
19,0.00848280917853117,0.018709855154156685
20,0.012624699622392654,0.050615645945072174
21,0.008900528773665428,0.04005710780620575
22,0.008392727933824062,0.04825108125805855
23,0.010436820797622204,0.051209013909101486
24,0.010310950689017773,0.026507344096899033
25,0.0113272899761796,0.021138738840818405
26,0.008328474126756191,0.01917687989771366
27,0.008487137034535408,0.03307873755693436
28,0.008298599161207676,0.015304984524846077
29,0.008149616420269012,0.011748172342777252
30,0.008978002704679966,0.04279433563351631
31,0.00779940839856863,0.012288139201700687
32,0.006813582498580217,0.04993002861738205
33,0.008175312541425228,0.013268577866256237
