epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10433969646692276,0.10433969646692276,0.06924212723970413,0.06924212723970413
1,0.05086836591362953,0.05086836591362953,0.0742035061120987,0.0742035061120987
2,0.04015342891216278,0.04015342891216278,0.05896422266960144,0.05896422266960144
3,0.03498976305127144,0.03498976305127144,0.0671485960483551,0.0671485960483551
4,0.034362055361270905,0.034362055361270905,0.05705585330724716,0.05705585330724716
5,0.032496869564056396,0.032496869564056396,0.05174035578966141,0.05174035578966141
6,0.02925069071352482,0.02925069071352482,0.05327753350138664,0.05327753350138664
7,0.02807428129017353,0.02807428129017353,0.05430591106414795,0.05430591106414795
8,0.028283243998885155,0.028283243998885155,0.046474192291498184,0.046474192291498184
9,0.027580969035625458,0.027580969035625458,0.04483705386519432,0.04483705386519432
10,0.027426792308688164,0.027426792308688164,0.045758798718452454,0.045758798718452454
11,0.027066318318247795,0.027066318318247795,0.04602517932653427,0.04602517932653427
12,0.025589093565940857,0.025589093565940857,0.04265832155942917,0.04265832155942917
13,0.025775713846087456,0.025775713846087456,0.049267638474702835,0.049267638474702835
14,0.02534712851047516,0.02534712851047516,0.04601909592747688,0.04601909592747688
15,0.026481252163648605,0.026481252163648605,0.05103396624326706,0.05103396624326706
16,0.024856356903910637,0.024856356903910637,0.046057526022195816,0.046057526022195816
17,0.024770446121692657,0.024770446121692657,0.04464539512991905,0.04464539512991905
18,0.02592083252966404,0.02592083252966404,0.0465446375310421,0.0465446375310421
19,0.024898992851376534,0.024898992851376534,0.0454266257584095,0.0454266257584095
20,0.02411334216594696,0.02411334216594696,0.04560468718409538,0.04560468718409538
21,0.02427755668759346,0.02427755668759346,0.04780329018831253,0.04780329018831253
22,0.025155460461974144,0.025155460461974144,0.04457864910364151,0.04457864910364151
23,0.02379537560045719,0.02379537560045719,0.043628301471471786,0.043628301471471786
24,0.024017302319407463,0.024017302319407463,0.0434894859790802,0.0434894859790802
25,0.024120168760418892,0.024120168760418892,0.051157061010599136,0.051157061010599136
26,0.02365034632384777,0.02365034632384777,0.04262717440724373,0.04262717440724373
27,0.023832742124795914,0.023832742124795914,0.04680955410003662,0.04680955410003662
28,0.02348223328590393,0.02348223328590393,0.04856423661112785,0.04856423661112785
29,0.02383241429924965,0.02383241429924965,0.045196205377578735,0.045196205377578735
30,0.024104148149490356,0.024104148149490356,0.048418834805488586,0.048418834805488586
31,0.024565957486629486,0.024565957486629486,0.04038316756486893,0.04038316756486893
32,0.023245977237820625,0.023245977237820625,0.04672342911362648,0.04672342911362648
33,0.022599462419748306,0.022599462419748306,0.04439401254057884,0.04439401254057884
34,0.022956818342208862,0.022956818342208862,0.04041352868080139,0.04041352868080139
35,0.023538246750831604,0.023538246750831604,0.043644845485687256,0.043644845485687256
36,0.023532995954155922,0.023532995954155922,0.04299053177237511,0.04299053177237511
37,0.022929834201931953,0.022929834201931953,0.04299015924334526,0.04299015924334526
38,0.02276514284312725,0.02276514284312725,0.044197384268045425,0.044197384268045425
39,0.022532785311341286,0.022532785311341286,0.04449372738599777,0.04449372738599777
40,0.022795362398028374,0.022795362398028374,0.04196932911872864,0.04196932911872864
41,0.023303911089897156,0.023303911089897156,0.04312952980399132,0.04312952980399132
42,0.0224323570728302,0.0224323570728302,0.041444215923547745,0.041444215923547745
43,0.02257692813873291,0.02257692813873291,0.04649411514401436,0.04649411514401436
44,0.022762427106499672,0.022762427106499672,0.04463527724146843,0.04463527724146843
45,0.022283561527729034,0.022283561527729034,0.04709641635417938,0.04709641635417938
46,0.022640286013484,0.022640286013484,0.04338492825627327,0.04338492825627327
47,0.02207244001328945,0.02207244001328945,0.0427861325442791,0.0427861325442791
48,0.022239074110984802,0.022239074110984802,0.04301084578037262,0.04301084578037262
49,0.02228989265859127,0.02228989265859127,0.0452570840716362,0.0452570840716362
50,0.022276533767580986,0.022276533767580986,0.04261326044797897,0.04261326044797897
51,0.022468503564596176,0.022468503564596176,0.04447541385889053,0.04447541385889053
52,0.02198430895805359,0.02198430895805359,0.0468088835477829,0.0468088835477829
53,0.0222563985735178,0.0222563985735178,0.04457549378275871,0.04457549378275871
54,0.022459836676716805,0.022459836676716805,0.04286843538284302,0.04286843538284302
55,0.02255420759320259,0.02255420759320259,0.04443703591823578,0.04443703591823578
56,0.022240178659558296,0.022240178659558296,0.04553774371743202,0.04553774371743202
