epoch,loss,val_loss
0,201.5361785888672,6.048875331878662
1,8.9569730758667,3.8522768020629883
2,7.16781759262085,5.659964561462402
3,9.455909729003906,5.310260772705078
4,7.391676902770996,19.32163429260254
5,5.607548236846924,2.8623149394989014
6,5.031366348266602,2.8478446006774902
7,6.8702006340026855,3.7559585571289062
8,5.91533088684082,3.224277973175049
9,4.8842644691467285,5.667520046234131
10,7.072876453399658,3.2247071266174316
11,4.586330413818359,3.1345412731170654
12,5.85524320602417,2.8100569248199463
13,4.0923752784729,3.2730648517608643
14,4.351292610168457,2.4720590114593506
15,3.9680683612823486,2.987992763519287
16,3.319272994995117,3.7924718856811523
17,4.542746543884277,3.7200191020965576
18,4.159633159637451,2.205094814300537
19,3.6142852306365967,4.585365295410156
20,3.7142200469970703,3.1272194385528564
21,3.454641819000244,2.293241262435913
22,2.7994906902313232,4.138883113861084
23,3.6927664279937744,6.065576553344727
24,2.969453811645508,1.7913774251937866
25,2.5202789306640625,2.021130323410034
26,3.212737560272217,1.929958462715149
27,2.8169713020324707,1.8598766326904297
28,2.469080924987793,1.5570107698440552
29,2.595845937728882,1.5053061246871948
30,2.7519471645355225,1.4682703018188477
31,2.84006404876709,1.35752534866333
32,2.7296335697174072,3.861478805541992
33,3.2283999919891357,1.684401035308838
34,2.495211362838745,1.3771954774856567
35,2.269944667816162,4.303860187530518
36,2.5934319496154785,1.4114967584609985
37,2.3605780601501465,1.31124746799469
38,2.2365164756774902,2.4329421520233154
39,2.251499891281128,2.5824973583221436
40,2.5542151927948,2.5637547969818115
41,2.472598075866699,1.2825621366500854
42,2.153795003890991,2.0268611907958984
43,2.4039723873138428,2.2581264972686768
44,2.420039653778076,1.8191547393798828
45,2.3735382556915283,1.7484419345855713
46,3150240.25,148970.875
47,29072.34765625,4997.92529296875
48,1129.159912109375,601.1739501953125
49,210.97384643554688,654.3760986328125
50,177.63504028320312,471.4409484863281
51,164.4917755126953,525.0542602539062
52,158.2969207763672,364.8519287109375
53,152.9501953125,385.6366882324219
54,150.77487182617188,446.0643310546875
55,148.3926239013672,280.65020751953125
56,148.73353576660156,309.6776123046875
57,146.0823974609375,331.1461181640625
58,146.7728729248047,376.03485107421875
59,146.16403198242188,382.5514221191406
60,143.46868896484375,565.5455932617188
61,142.7104034423828,422.8585205078125
62,142.38914489746094,480.1809387207031
63,142.01686096191406,412.59320068359375
64,139.5284881591797,436.159423828125
65,136.78399658203125,457.2487487792969
66,137.1436309814453,361.7731018066406
0,68.6054916381836,26.411882400512695
1,8.071647644042969,5.896755218505859
2,4.91056489944458,6.146501064300537
3,4.559391975402832,5.229743957519531
4,4.56820011138916,3.050335168838501
5,4.354734420776367,2.99833083152771
6,3.649141311645508,3.0015838146209717
7,3.4301702976226807,3.406742811203003
8,3.4282162189483643,4.5771660804748535
9,3.5516834259033203,6.204676151275635
10,3.3914124965667725,3.14115834236145
11,3.067065954208374,3.7957305908203125
12,2.897799015045166,2.4110770225524902
13,3.007045269012451,3.3040480613708496
14,3.081116199493408,4.583959102630615
15,3.1081347465515137,2.139592170715332
16,2.9288783073425293,2.533872604370117
17,3.049139976501465,4.773599624633789
18,3.0023040771484375,1.9122809171676636
19,2.877150535583496,2.781562089920044
20,2.6100199222564697,2.6573870182037354
21,2.8077378273010254,2.5702052116394043
22,3.155573606491089,2.17185378074646
23,2.642458915710449,3.014728307723999
24,2.637773275375366,2.313311815261841
25,2.3654727935791016,2.0844430923461914
26,2.702538251876831,2.58971905708313
27,2.8905091285705566,2.2149131298065186
28,2.6513171195983887,2.4705300331115723
29,2.5163638591766357,2.250450611114502
30,2.847301483154297,2.0998618602752686
31,2.439455270767212,2.69208025932312
32,2.5280487537384033,2.6057229042053223
33,2.4382619857788086,1.6384567022323608
34,2.5438711643218994,2.477717638015747
35,2.338629722595215,1.4553405046463013
36,2.8899917602539062,1.216636061668396
37,2.583383321762085,3.4784042835235596
38,2.7096874713897705,1.2929842472076416
39,2.3453948497772217,1.568009853363037
40,2.6530001163482666,1.9880253076553345
41,827.707763671875,2.9018468856811523
42,2.5254101753234863,2.271052122116089
43,2.499474287033081,1.203438401222229
44,2.424984931945801,2.7406578063964844
45,2.3905768394470215,1.8051207065582275
46,2.311460018157959,2.4564108848571777
47,2.336625576019287,1.495450735092163
48,2.559353828430176,1.2187162637710571
49,2.360653877258301,1.558578610420227
50,2.348080635070801,1.3162245750427246
51,2.372314691543579,1.9153096675872803
52,2.311030387878418,2.759507417678833
53,2.358947992324829,3.6744868755340576
54,2.3423821926116943,1.2547295093536377
55,2.393781900405884,1.6947070360183716
56,2.2032792568206787,2.381589412689209
57,2.266352891921997,2.651463031768799
58,2.2992639541625977,3.4666717052459717
59,2.305310010910034,1.1015968322753906
60,2.357417106628418,1.1915528774261475
61,2.153776168823242,1.2867172956466675
62,2.193675994873047,2.8911662101745605
63,2.421912670135498,1.4358924627304077
64,2.143734931945801,4.896067142486572
65,2.4000370502471924,2.777517557144165
66,2.1546404361724854,1.0773910284042358
67,2.2888975143432617,2.4790151119232178
68,2.192166328430176,1.748227834701538
69,2.3450303077697754,1.367218255996704
70,2.230846643447876,1.2705241441726685
71,2.258857011795044,1.2965624332427979
72,2.1256463527679443,1.1172819137573242
73,2.1973166465759277,1.1669468879699707
74,2.159142017364502,1.4170910120010376
75,2.1070849895477295,1.34923255443573
76,2.0875823497772217,1.3927404880523682
77,2.071911334991455,1.3773374557495117
78,2.330359935760498,2.118727922439575
79,2.1390578746795654,1.1646257638931274
80,2.2552683353424072,1.0672954320907593
81,2.1379919052124023,2.422440767288208
82,2.301642894744873,1.4291857481002808
83,2.163332223892212,1.4243524074554443
84,2.282059907913208,1.1250563859939575
85,2.1688613891601562,1.1721895933151245
86,2.34236478805542,1.1277940273284912
87,2.1287827491760254,1.6430473327636719
88,2.3666727542877197,1.1267412900924683
89,2.0626704692840576,1.901227355003357
90,2.0944604873657227,1.1928621530532837
91,2.0494840145111084,1.242706537246704
92,2.0213124752044678,2.04840087890625
93,2.285069704055786,2.1395256519317627
94,2.130876064300537,1.3354136943817139
95,2.11478328704834,1.1626996994018555
96,2.1383206844329834,1.4450141191482544
97,2.1108126640319824,1.9593009948730469
98,2.211604595184326,1.5111373662948608
99,2.117858648300171,1.1864484548568726
100,2.1816225051879883,1.3191872835159302
101,1.9970557689666748,1.5602574348449707
102,2.0784494876861572,1.1853654384613037
103,2.1039955615997314,1.1707649230957031
104,1.9756659269332886,1.1835885047912598
105,1.9677720069885254,1.3082791566848755
