epoch,loss,val_loss
0,0.04963117837905884,0.5518067479133606
1,0.014141327701508999,0.5517849922180176
2,0.010205807164311409,0.5508294701576233
3,0.009527045302093029,0.5058260560035706
4,0.012193845584988594,0.5161267518997192
5,0.011844451539218426,0.5161689519882202
6,0.009632110595703125,0.483172744512558
7,0.008468261919915676,0.4766438603401184
8,0.009390814229846,0.47825804352760315
9,0.008275283500552177,0.44312405586242676
10,0.010720902122557163,0.35190272331237793
11,0.00986944418400526,0.3734889030456543
12,0.006857262924313545,0.3625490665435791
13,0.008341244421899319,0.34417399764060974
14,0.005613118410110474,0.32383352518081665
15,0.0076632727868855,0.2552877366542816
16,0.007871798239648342,0.26335006952285767
17,0.0069274380803108215,0.25048866868019104
18,0.0075701759196817875,0.24085505306720734
19,0.00534215709194541,0.20615632832050323
20,0.007608977612107992,0.2501360774040222
21,0.008568494580686092,0.22317266464233398
22,0.006892701610922813,0.1393193155527115
23,0.005330592393875122,0.1905476450920105
24,0.0055427527986466885,0.13870759308338165
25,0.00570272421464324,0.13964049518108368
26,0.005129688419401646,0.18177714943885803
27,0.004914330784231424,0.14928211271762848
28,0.006991258822381496,0.19084186851978302
29,0.0063482001423835754,0.20778067409992218
30,0.008091838099062443,0.23505143821239471
31,0.007531147915869951,0.12589724361896515
32,0.005807080306112766,0.1700184941291809
33,0.00516540789976716,0.15348580479621887
34,0.003904069773852825,0.1545262187719345
35,0.005264713894575834,0.14112654328346252
36,0.003277687355875969,0.13745489716529846
37,0.003943867050111294,0.1368333250284195
38,0.004583045374602079,0.13843031227588654
39,0.004519775044173002,0.12605972588062286
40,0.005741676781326532,0.11829955875873566
41,0.0036297233309596777,0.13830521702766418
42,0.0030706236138939857,0.1615200936794281
43,0.0040791877545416355,0.11091222614049911
44,0.002909391885623336,0.15008802711963654
45,0.003923316020518541,0.14592978358268738
46,0.00347438408061862,0.12281924486160278
47,0.004428458400070667,0.13954389095306396
48,0.002729641506448388,0.10152225196361542
49,0.0036247889511287212,0.173863485455513
50,0.004885363858193159,0.1728207767009735
51,0.0039884899742901325,0.154835507273674
52,0.003422844922170043,0.16690264642238617
53,0.004657477140426636,0.1863069087266922
54,0.004009592812508345,0.15386560559272766
55,0.003201040206477046,0.1255131959915161
56,0.0038523997645825148,0.11264296621084213
57,0.004100970458239317,0.16151276230812073
58,0.0026430035941302776,0.16727402806282043
59,0.003073636442422867,0.1498630940914154
60,0.003259259508922696,0.1292552351951599
61,0.0044293031096458435,0.1415751874446869
62,0.0032879847567528486,0.13632479310035706
63,0.0037996137980371714,0.16740195453166962
64,0.0062727308832108974,0.16691002249717712
65,0.0027600431349128485,0.11933784186840057
66,0.0037002686876803637,0.14489255845546722
67,0.00307242083363235,0.1177559345960617
68,0.0036165977362543344,0.12047122418880463
69,0.0023114176001399755,0.12049126625061035
70,0.0025904241483658552,0.14195133745670319
71,0.0034226232673972845,0.18157672882080078
72,0.002798420609906316,0.12601669132709503
73,0.002194467233493924,0.13674908876419067
