epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16955547034740448,0.16955547034740448,0.06095568463206291,0.06095568463206291
1,0.08967593312263489,0.08967593312263489,0.18661336600780487,0.18661336600780487
2,0.07004596292972565,0.07004596292972565,0.05959015712141991,0.05959015712141991
3,0.05375155806541443,0.05375155806541443,0.122728630900383,0.122728630900383
4,0.05099452659487724,0.05099452659487724,0.1382710188627243,0.1382710188627243
5,0.04483063891530037,0.04483063891530037,0.10493053495883942,0.10493053495883942
6,0.039028018712997437,0.039028018712997437,0.10847597569227219,0.10847597569227219
7,0.036552030593156815,0.036552030593156815,0.09191926568746567,0.09191926568746567
8,0.033964525908231735,0.033964525908231735,0.07394842058420181,0.07394842058420181
9,0.03287824988365173,0.03287824988365173,0.060678642243146896,0.060678642243146896
10,0.03238718584179878,0.03238718584179878,0.07220915704965591,0.07220915704965591
11,0.02988818660378456,0.02988818660378456,0.07503657788038254,0.07503657788038254
12,0.029096173122525215,0.029096173122525215,0.0755804255604744,0.0755804255604744
13,0.028234358876943588,0.028234358876943588,0.059766169637441635,0.059766169637441635
14,0.027992311865091324,0.027992311865091324,0.05590459704399109,0.05590459704399109
15,0.0272485613822937,0.0272485613822937,0.06204759329557419,0.06204759329557419
16,0.026907633990049362,0.026907633990049362,0.058684900403022766,0.058684900403022766
17,0.027904300019145012,0.027904300019145012,0.07573504745960236,0.07573504745960236
18,0.02640926092863083,0.02640926092863083,0.0770810917019844,0.0770810917019844
19,0.026893531903624535,0.026893531903624535,0.0752769187092781,0.0752769187092781
20,0.02814074419438839,0.02814074419438839,0.058975640684366226,0.058975640684366226
21,0.027143416926264763,0.027143416926264763,0.044796526432037354,0.044796526432037354
22,0.02640535868704319,0.02640535868704319,0.060028474777936935,0.060028474777936935
23,0.02508976124227047,0.02508976124227047,0.06539107859134674,0.06539107859134674
24,0.02458038553595543,0.02458038553595543,0.07305116951465607,0.07305116951465607
25,0.025905868038535118,0.025905868038535118,0.08016186207532883,0.08016186207532883
26,0.02573319338262081,0.02573319338262081,0.051448117941617966,0.051448117941617966
27,0.024178802967071533,0.024178802967071533,0.06218568608164787,0.06218568608164787
28,0.023630507290363312,0.023630507290363312,0.059772416949272156,0.059772416949272156
29,0.024031566455960274,0.024031566455960274,0.05528990924358368,0.05528990924358368
30,0.02318415977060795,0.02318415977060795,0.045868881046772,0.045868881046772
31,0.02353995107114315,0.02353995107114315,0.05674007534980774,0.05674007534980774
32,0.022786246612668037,0.022786246612668037,0.0696730986237526,0.0696730986237526
33,0.023320388048887253,0.023320388048887253,0.07658161222934723,0.07658161222934723
34,0.023780595511198044,0.023780595511198044,0.06590722501277924,0.06590722501277924
35,0.023263467475771904,0.023263467475771904,0.05258452519774437,0.05258452519774437
36,0.02293345145881176,0.02293345145881176,0.03960387408733368,0.03960387408733368
37,0.02206990495324135,0.02206990495324135,0.056516267359256744,0.056516267359256744
38,0.023375283926725388,0.023375283926725388,0.06406618654727936,0.06406618654727936
39,0.021073512732982635,0.021073512732982635,0.03384564444422722,0.03384564444422722
40,0.025151804089546204,0.025151804089546204,0.045643359422683716,0.045643359422683716
41,0.02340518869459629,0.02340518869459629,0.08056340366601944,0.08056340366601944
42,0.022086061537265778,0.022086061537265778,0.05834450572729111,0.05834450572729111
43,0.021473098546266556,0.021473098546266556,0.051472388207912445,0.051472388207912445
44,0.021047627553343773,0.021047627553343773,0.042190711945295334,0.042190711945295334
45,0.022956470027565956,0.022956470027565956,0.04619519039988518,0.04619519039988518
46,0.022578483447432518,0.022578483447432518,0.07490092515945435,0.07490093261003494
47,0.023487700149416924,0.023487700149416924,0.06139827519655228,0.06139827519655228
48,0.02290969341993332,0.02290969341993332,0.045951567590236664,0.045951567590236664
49,0.020710404962301254,0.020710404962301254,0.04798762500286102,0.04798762500286102
50,0.0201792661100626,0.0201792661100626,0.04178733006119728,0.04178733006119728
51,0.02111983671784401,0.02111983671784401,0.04594694823026657,0.04594694823026657
52,0.019901979714632034,0.019901979714632034,0.04166233912110329,0.04166233912110329
53,0.01979806087911129,0.01979806087911129,0.039533063769340515,0.039533063769340515
54,0.02143477089703083,0.02143477089703083,0.03945391625165939,0.03945391625165939
55,0.023930847644805908,0.023930847644805908,0.060401465743780136,0.060401465743780136
56,0.019902357831597328,0.019902357831597328,0.0507209450006485,0.0507209450006485
57,0.01945463940501213,0.01945463940501213,0.0455779954791069,0.0455779954791069
58,0.020565448328852654,0.020565448328852654,0.03938871622085571,0.03938871622085571
59,0.019646115601062775,0.019646115601062775,0.05355387553572655,0.05355387553572655
60,0.019277652725577354,0.019277652725577354,0.04025444760918617,0.04025444760918617
61,0.02062283642590046,0.02062283642590046,0.05774101987481117,0.05774101987481117
62,0.02084706723690033,0.02084706723690033,0.045025598257780075,0.045025598257780075
63,0.01909714937210083,0.01909714937210083,0.04302750900387764,0.04302750900387764
64,0.019818056374788284,0.019818056374788284,0.04960406571626663,0.04960406571626663
