epoch,loss,val_loss
0,20.356277465820312,1.1168051958084106
1,1.0610705614089966,0.6765623092651367
2,0.7653480768203735,0.5786355137825012
3,0.6769949197769165,0.9712597131729126
4,0.7050875425338745,0.3549737334251404
5,0.6875038146972656,0.4057169556617737
6,0.6296722292900085,0.39270758628845215
7,0.7063987255096436,0.5222952961921692
8,0.6765024662017822,0.1446113884449005
9,0.6347164511680603,0.5243261456489563
10,0.6281750798225403,0.15713804960250854
11,0.6280414462089539,1.4750185012817383
12,0.5994820594787598,0.9297741651535034
13,0.6093742251396179,0.11879371106624603
14,0.6131081581115723,0.8551266193389893
15,0.5313876271247864,1.3931993246078491
16,0.5621334910392761,0.5951725840568542
17,0.5535923838615417,2.0465073585510254
18,0.6145452260971069,0.26529383659362793
19,0.5678437352180481,0.5179238319396973
20,0.5169075131416321,0.24718575179576874
21,0.57606041431427,0.3113543391227722
22,0.5042678713798523,0.37671008706092834
23,0.5539706945419312,0.6646561026573181
24,0.5446920394897461,0.4294540286064148
25,0.5527940392494202,0.8225815296173096
26,0.4987740218639374,0.7795612812042236
27,0.5064642429351807,1.1376709938049316
28,0.5182963013648987,0.9339115619659424
29,0.4411400258541107,0.307682603597641
30,0.4695659577846527,0.7641050219535828
31,0.5333218574523926,2.8385355472564697
32,0.4511975049972534,2.045657157897949
33,0.4810108244419098,0.5841729044914246
34,0.4291062653064728,0.3062562346458435
35,0.4072340726852417,0.7448245882987976
36,0.41532114148139954,1.1435965299606323
37,0.3854798376560211,0.4673871397972107
38,0.4116968512535095,0.868078351020813
0,5.492536544799805,0.13206380605697632
1,0.8333120942115784,0.11253173649311066
2,0.7790058851242065,0.10740701109170914
3,0.6752720475196838,0.10656921565532684
4,0.6547341346740723,0.1349145472049713
5,0.5446876883506775,0.04662332683801651
6,0.5353477001190186,0.21617546677589417
7,0.5186896920204163,0.24764305353164673
8,0.5023547410964966,0.19230511784553528
9,0.47776317596435547,0.20847705006599426
10,0.46500909328460693,0.22530806064605713
11,0.4185456931591034,0.06845544278621674
12,0.4222905933856964,0.08132820576429367
13,0.42718806862831116,0.14335155487060547
14,0.4179514944553375,0.06826537847518921
15,0.378778874874115,0.838238537311554
16,0.4149758815765381,0.14820213615894318
17,0.37594926357269287,0.45035749673843384
18,0.37711289525032043,0.6677268147468567
19,0.3693554401397705,0.09180159866809845
20,0.36311814188957214,0.09367193281650543
21,0.3607598841190338,0.05556100606918335
22,0.35029375553131104,0.08640219271183014
23,0.32256999611854553,0.2390979528427124
24,0.3408014178276062,0.09256990998983383
25,0.31271642446517944,0.050379086285829544
26,0.31445470452308655,0.24248869717121124
27,0.3146899342536926,0.1102432981133461
28,0.31077900528907776,0.22872626781463623
