epoch,loss,val_loss
0,70.58635711669922,28.47763442993164
1,17.431875228881836,1.8264461755752563
2,2.1076433658599854,0.17675907909870148
3,1.4946733713150024,0.7679489850997925
4,1.3992373943328857,0.49957892298698425
5,1.2832144498825073,0.7045018076896667
6,1.263179898262024,0.1721012443304062
7,1.1561906337738037,0.7002676725387573
8,1.15437912940979,0.25622883439064026
9,1.1092890501022339,0.3574106693267822
10,1.0182688236236572,0.30603334307670593
11,1.0490719079971313,0.3458434045314789
12,0.9868226647377014,0.47367578744888306
13,1.0686243772506714,0.2746044099330902
14,0.9010111689567566,0.35309600830078125
15,0.9318729639053345,0.336586058139801
16,0.8853143453598022,0.29848772287368774
17,0.9042055606842041,0.3450969457626343
18,0.8630421757698059,0.3116393983364105
19,0.8842766880989075,0.5014368891716003
20,0.7872908115386963,0.6937254071235657
21,0.6947150230407715,0.5788867473602295
22,0.7706170082092285,0.41023948788642883
23,0.8660942912101746,0.4388219714164734
24,0.7491384148597717,0.7004302740097046
25,0.7078939080238342,0.5244231820106506
26,0.7701312899589539,0.5306329131126404
27,0.7953388094902039,0.4767955541610718
28,0.6535634398460388,0.693257212638855
29,0.6476646065711975,1.172591209411621
30,0.6480461359024048,0.5990622639656067
31,0.639585018157959,1.1060675382614136
0,120.7249984741211,31.981454849243164
1,43.671268463134766,15.525343894958496
2,18.690080642700195,8.132670402526855
3,7.1744208335876465,5.004541397094727
4,2.920590400695801,1.3700475692749023
5,2.074721336364746,1.4178086519241333
6,1.5998722314834595,0.41053587198257446
7,1.5065455436706543,2.2894482612609863
8,1.9389761686325073,3.017801284790039
9,1.4379119873046875,2.094688892364502
10,1.352933645248413,1.2018753290176392
11,1.2466158866882324,2.031742572784424
