epoch,loss,val_loss
0,43.27730178833008,72.62918853759766
1,6.003840446472168,28.83327865600586
2,5.102986812591553,2.382981538772583
3,4.5108442306518555,1.413031816482544
4,4.1089372634887695,5.126981735229492
5,3.2477667331695557,0.6182999610900879
6,2.7324423789978027,1.3630746603012085
7,2.154853582382202,1.1592267751693726
8,2.163785934448242,6.07792854309082
9,1.888422966003418,9.537740707397461
10,1.9814702272415161,0.8163740038871765
11,2.0624377727508545,3.5516486167907715
12,2.0309762954711914,1.6361287832260132
13,1.9087622165679932,1.845846176147461
14,1.621201515197754,1.0179004669189453
15,1.816269874572754,1.0692336559295654
16,1.5677136182785034,3.0191707611083984
17,1.4937567710876465,1.9540902376174927
18,1.7089344263076782,1.609118103981018
19,1.7124483585357666,2.2610085010528564
20,1.6406335830688477,4.7366790771484375
21,1.4811208248138428,6.294363021850586
22,1.6849770545959473,0.7628844380378723
23,1.7656937837600708,2.2496531009674072
24,1.5835305452346802,2.0094141960144043
25,1.4842793941497803,1.5915113687515259
26,1.277497410774231,0.6364246010780334
27,1.1061331033706665,1.5366498231887817
28,1.2245548963546753,0.5258951783180237
29,1.1900700330734253,1.2420324087142944
30,1.3992811441421509,0.9703050851821899
31,1.2303603887557983,0.6359650492668152
32,1.1989344358444214,0.6651516556739807
33,1.3796974420547485,0.8243329524993896
34,1.152445912361145,1.5456141233444214
35,1.3885871171951294,0.7639918923377991
36,1.0475702285766602,0.6605451107025146
37,1.2014896869659424,1.4351295232772827
38,1.339284062385559,1.0138721466064453
39,1.3185001611709595,1.1061214208602905
40,1.3305697441101074,1.7919491529464722
41,1.366390347480774,1.1122231483459473
42,1.0107622146606445,1.2016468048095703
43,1.1669970750808716,0.9954620599746704
44,1.0629063844680786,0.9348604679107666
45,1.0782195329666138,1.080496072769165
46,0.9710711240768433,1.340104103088379
47,1.1000192165374756,0.6906710267066956
48,0.9864203333854675,0.8153736591339111
49,1.0150541067123413,1.7846812009811401
50,1.034002423286438,0.5907570123672485
51,0.916334867477417,0.5638720989227295
52,0.9201639294624329,0.8493021130561829
53,1.0296063423156738,1.0638816356658936
0,0.028750495985150337,0.15885253250598907
1,0.005894903093576431,0.0943564623594284
2,0.004459177143871784,0.015013657510280609
3,0.0034333262592554092,0.004004709422588348
4,0.003683212911710143,0.006472189910709858
5,0.003113226965069771,0.0028876163996756077
6,0.0035513853654265404,0.004323840141296387
7,0.0029148131143301725,0.0024461778812110424
8,0.002798678120598197,0.003467996371909976
9,0.0030534302350133657,0.0031412742100656033
10,0.002515637781471014,0.007281812373548746
11,0.0026200672145932913,0.0020065007265657187
12,0.002311744960024953,0.007048428058624268
13,0.0028856329154223204,0.0026073225308209658
14,0.002679621335119009,0.0024845395237207413
15,0.0024568706285208464,0.00695103919133544
16,0.002311000367626548,0.005983490962535143
17,0.001972152153030038,0.004172224551439285
18,0.0020290310494601727,0.0025904763024300337
19,0.002230643527582288,0.004157562740147114
20,0.001968848519027233,0.0038939714431762695
21,0.0017915029311552644,0.004432287532836199
22,0.0018803405109792948,0.004218434914946556
23,0.001963156508281827,0.0033975280821323395
24,0.002010921947658062,0.004211322404444218
25,0.0018294352339580655,0.004608286079019308
26,0.0017689468804746866,0.007440347224473953
27,0.001636858214624226,0.002990967594087124
28,0.001550448825582862,0.004177568014711142
29,0.0017232997342944145,0.004261258523911238
30,0.0019376009004190564,0.0036341585218906403
31,0.0016847036313265562,0.0029855493921786547
32,0.0014678373700007796,0.0028306597378104925
33,0.0016492207068949938,0.003489717375487089
34,0.001791511313058436,0.0034976687747985125
35,0.0014763690996915102,0.004777141381055117
36,0.001631971332244575,0.005359618924558163
