epoch,loss,val_loss
66,0.0016622385010123253,0.002357975346967578
67,0.0016311185900121927,0.004571415483951569
68,0.0016486776294186711,0.0024877118412405252
69,0.0017390509601682425,0.002291897777467966
70,0.0016338515561074018,0.002743429969996214
71,0.0019537026528269053,0.0027191350236535072
72,0.0015371990157291293,0.002881733002141118
73,0.0016466716770082712,0.003076376859098673
74,0.0015795802464708686,0.0025939487386494875
75,0.0016812804387882352,0.002847684547305107
76,0.0015059601282700896,0.006483476143330336
77,0.0015499683795496821,0.002299597719684243
78,0.0015607106033712626,0.0025963291991502047
79,0.0015663731610402465,0.0022506972309201956
80,0.0016777869313955307,0.002333669690415263
81,0.0015483626630157232,0.0023765850346535444
82,0.0015697652706876397,0.003115924308076501
83,0.0015529697993770242,0.003378212219104171
84,0.001570425694808364,0.002478434471413493
