epoch,loss,val_loss
0,82.90015411376953,2.944355010986328
1,4.201163291931152,2.6752865314483643
2,3.4133269786834717,2.060332775115967
3,3.2794530391693115,1.962830662727356
4,2.9755003452301025,1.9308371543884277
5,2.565977096557617,1.831357479095459
6,2.8643903732299805,1.7563903331756592
7,2.9213099479675293,2.6434824466705322
8,3.0473570823669434,1.9516948461532593
9,3.085340976715088,1.985801100730896
10,2.760979413986206,1.7231003046035767
11,2.712110996246338,2.5793826580047607
12,2.7908830642700195,3.1222290992736816
13,2.4146087169647217,1.8392183780670166
14,2.8263258934020996,3.1639459133148193
15,2.717053174972534,1.8930237293243408
16,2.753438711166382,1.800883173942566
17,2.52441143989563,1.9000301361083984
18,2.5377700328826904,1.783013939857483
19,2.5999176502227783,1.6814937591552734
20,2.6601243019104004,1.6382583379745483
21,2.4752936363220215,1.701158046722412
22,2.541602611541748,1.7361201047897339
23,2.5658187866210938,1.6837637424468994
24,2.721895933151245,1.686902403831482
25,2.5063252449035645,1.786495566368103
26,2.8266735076904297,2.975747585296631
27,2.6612956523895264,2.532160520553589
28,2.654069185256958,2.2086331844329834
29,2.3943910598754883,2.1838128566741943
30,2.338513135910034,1.91012704372406
31,2.4959397315979004,1.6819379329681396
32,2.333317518234253,1.6475627422332764
33,2.4317619800567627,1.6551482677459717
34,2.9645979404449463,2.102849006652832
35,2.6466784477233887,1.665598750114441
36,2.5153443813323975,1.6523621082305908
37,2.364746332168579,2.2170841693878174
38,2.5371084213256836,1.6650387048721313
39,2.387005567550659,1.9141392707824707
40,2.4545516967773438,2.5356249809265137
41,2.4921133518218994,1.7463154792785645
42,2.4217770099639893,1.6410975456237793
43,2.4048070907592773,1.614219069480896
44,2.30888295173645,1.7903026342391968
45,2.395498275756836,1.7918323278427124
46,2.467604875564575,1.567962646484375
47,2.375004291534424,2.586461305618286
48,2.5030601024627686,1.750710129737854
49,2.33178973197937,2.0708413124084473
50,2.5181801319122314,1.756784439086914
51,2.5132291316986084,1.5976321697235107
52,2.510387897491455,1.7615313529968262
53,2.3334860801696777,1.7933231592178345
54,2.6598105430603027,1.7554926872253418
55,2.4849891662597656,1.6003726720809937
56,2.5316548347473145,1.67583429813385
57,2.3134765625,1.8155823945999146
58,2.5257019996643066,1.8103959560394287
59,2.4094948768615723,1.5859349966049194
60,2.4466371536254883,1.6491588354110718
61,2.591588258743286,1.5935819149017334
62,2.463286876678467,1.5892527103424072
63,2.4056859016418457,1.9168428182601929
64,2.391634702682495,1.6318480968475342
65,2.3074593544006348,2.0874805450439453
66,2.3274872303009033,4.943325519561768
67,2.44551944732666,1.6287873983383179
68,2.360844135284424,1.7787227630615234
69,2.6140754222869873,1.5701026916503906
70,2.510392665863037,2.2578060626983643
71,2.352755308151245,1.5626341104507446
72,2.3189399242401123,1.5856409072875977
73,2.1989383697509766,1.847115397453308
74,2.418987989425659,1.5511038303375244
75,2.495466470718384,2.030734062194824
76,2.3705344200134277,1.5838313102722168
77,2.2325425148010254,2.0092384815216064
78,2.385605573654175,1.9387991428375244
79,2.442587375640869,1.5632599592208862
80,2.3237497806549072,1.7283823490142822
81,2.314746618270874,2.0292181968688965
82,2.2207250595092773,1.7039997577667236
83,2.4869601726531982,1.7064939737319946
84,2.396521806716919,2.36183500289917
85,2.218413829803467,1.5355117321014404
86,2.433656930923462,2.0848331451416016
87,2.232847213745117,1.9717605113983154
88,2.2586207389831543,1.6744616031646729
89,2.3527894020080566,2.2328827381134033
90,2.464942216873169,1.573740839958191
91,2.3112223148345947,1.5747307538986206
