epoch,loss,val_loss
0,3909.033935546875,4013.37841796875
1,181.80194091796875,838.573486328125
2,87.36859893798828,291.675048828125
3,51.666866302490234,22.944921493530273
4,47.98626708984375,10.169113159179688
5,50.676143646240234,111.46421813964844
6,40.27641296386719,61.43959426879883
7,35.70384979248047,74.42279815673828
8,28.13656234741211,45.92564010620117
9,40.80766677856445,320.430419921875
10,33.06340408325195,116.79045867919922
11,29.720417022705078,526.9036254882812
12,31.871196746826172,44.72216033935547
13,37.42951965332031,13.753389358520508
14,28.772611618041992,46.21650695800781
15,36.603641510009766,17.647872924804688
16,25.11143684387207,79.83809661865234
17,26.75649642944336,13.448284149169922
18,25.48020362854004,10.041853904724121
19,29.33513069152832,37.508907318115234
20,24.974721908569336,78.95066833496094
21,22.090457916259766,27.289169311523438
22,19.963279724121094,47.74803924560547
23,20.574417114257812,16.761980056762695
24,22.712434768676758,1384.851318359375
25,24.37299919128418,38.60411071777344
26,20.740053176879883,58.70032501220703
27,39.54640197753906,21.127391815185547
28,21.29431915283203,84.88109588623047
29,18.89138412475586,16.51738739013672
30,17.979263305664062,326.9821472167969
31,24.68501853942871,17.6492862701416
32,17.359506607055664,64.80108642578125
33,17.744583129882812,16.6357421875
34,17.44285011291504,32.72169876098633
35,25.16840362548828,96.99835205078125
36,19.52651596069336,45.272796630859375
37,18.317197799682617,96.40872955322266
38,16.860057830810547,46.40133285522461
39,19.4886531829834,26.345699310302734
40,15.523118019104004,79.11803436279297
41,21.317838668823242,12.110737800598145
42,15.029313087463379,15.717323303222656
43,16.530561447143555,64.29454803466797
0,6385.90673828125,4599.685546875
1,2478.65771484375,4520.61474609375
2,347.7691345214844,4529.2060546875
3,125.62841796875,4406.236328125
4,118.78490447998047,4350.24267578125
5,86.32948303222656,4222.349609375
6,84.18132781982422,3856.733154296875
7,91.72648620605469,3336.754150390625
8,74.73677825927734,2969.798095703125
9,66.83121490478516,2429.0166015625
10,66.50902557373047,1909.5108642578125
11,56.796875,1245.56201171875
12,51.657047271728516,548.5612182617188
13,62.57408905029297,365.66644287109375
14,73.30510711669922,124.05231475830078
15,50.09187698364258,127.04920959472656
16,56.34416580200195,67.34806060791016
17,44.757286071777344,34.95045471191406
18,49.29676818847656,138.84344482421875
19,47.65550231933594,35.03127670288086
20,46.43599319458008,43.632205963134766
21,43.97221374511719,47.04792022705078
22,50.989322662353516,40.972164154052734
