epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.43876633048057556,0.43876633048057556,0.37837377190589905,0.37837377190589905
1,0.33885127305984497,0.33885127305984497,0.2760196924209595,0.2760196924209595
2,0.2412724494934082,0.2412724494934082,0.16240385174751282,0.16240385174751282
3,0.1518210619688034,0.1518210619688034,0.05113409459590912,0.05113409459590912
4,0.11069918423891068,0.11069918423891068,0.056843798607587814,0.056843798607587814
5,0.12754857540130615,0.12754857540130615,0.05639133229851723,0.05639133229851723
6,0.12024059146642685,0.12024059146642685,0.04128151759505272,0.04128151759505272
7,0.10157481580972672,0.10157481580972672,0.0436607226729393,0.0436607226729393
8,0.09690403193235397,0.09690403193235397,0.0684284046292305,0.0684284046292305
9,0.09651234745979309,0.09651234745979309,0.06940052658319473,0.06940052658319473
10,0.09034848213195801,0.09034848213195801,0.05445266142487526,0.05445266142487526
11,0.08112608641386032,0.08112608641386032,0.0419640988111496,0.0419640988111496
12,0.07590364664793015,0.07590364664793015,0.039935771375894547,0.039935771375894547
13,0.07291468232870102,0.07291468232870102,0.041789885610342026,0.041789885610342026
14,0.0733260065317154,0.0733260065317154,0.045304637402296066,0.045304637402296066
15,0.07385150343179703,0.07385150343179703,0.0460180789232254,0.0460180789232254
16,0.07096179574728012,0.07096179574728012,0.04637404531240463,0.04637404531240463
17,0.06755787134170532,0.06755787134170532,0.050240177661180496,0.050240177661180496
18,0.06692946702241898,0.06692946702241898,0.04590023681521416,0.04590023681521416
19,0.06475047767162323,0.06475047767162323,0.04013347253203392,0.04013347253203392
20,0.06612354516983032,0.06612354516983032,0.04014374315738678,0.04014374315738678
21,0.06317776441574097,0.06317776441574097,0.045096300542354584,0.045096300542354584
22,0.06168479099869728,0.06168479099869728,0.04562847316265106,0.04562847316265106
23,0.05997966602444649,0.05997966602444649,0.04100213572382927,0.04100213572382927
24,0.059328433126211166,0.059328433126211166,0.04005387797951698,0.04005387797951698
25,0.059652525931596756,0.059652525931596756,0.04079272225499153,0.04079272225499153
26,0.058204565197229385,0.058204565197229385,0.04598528891801834,0.04598528891801834
27,0.060637932270765305,0.060637932270765305,0.04184264317154884,0.04184264317154884
28,0.05663935840129852,0.05663935840129852,0.04096286743879318,0.04096286743879318
29,0.057800620794296265,0.057800620794296265,0.04314151406288147,0.04314151406288147
30,0.058619219809770584,0.058619219809770584,0.04026137292385101,0.04026137292385101
31,0.056756392121315,0.056756392121315,0.04283061996102333,0.04283061996102333
32,0.055750273168087006,0.055750273168087006,0.04008733853697777,0.04008733853697777
33,0.05351995304226875,0.05351995304226875,0.039523348212242126,0.039523348212242126
34,0.05339239537715912,0.05339239537715912,0.03998667001724243,0.03998667001724243
35,0.052640400826931,0.052640400826931,0.040074609220027924,0.040074609220027924
36,0.05431109294295311,0.05431109294295311,0.03976607695221901,0.03976607695221901
37,0.05079133063554764,0.05079133063554764,0.043992090970277786,0.043992090970277786
38,0.05237527936697006,0.05237527936697006,0.042100995779037476,0.042100995779037476
39,0.05053267627954483,0.05053267627954483,0.03956674039363861,0.03956674039363861
40,0.04948663339018822,0.04948663339018822,0.039666302502155304,0.039666302502155304
41,0.049261100590229034,0.049261100590229034,0.04041268303990364,0.04041268303990364
42,0.04805570840835571,0.04805570840835571,0.04067322984337807,0.04067322984337807
43,0.04851098731160164,0.04851098731160164,0.04028337076306343,0.04028337076306343
44,0.04732489958405495,0.04732489958405495,0.0421026237308979,0.0421026237308979
45,0.04776974394917488,0.04776974394917488,0.0400351844727993,0.0400351844727993
46,0.04734061658382416,0.04734061658382416,0.041661735624074936,0.041661735624074936
47,0.04708988219499588,0.04708988219499588,0.04278327524662018,0.04278327524662018
48,0.05002337694168091,0.05002337694168091,0.04323156177997589,0.04323156177997589
49,0.04785813391208649,0.04785813391208649,0.045068759471178055,0.045068759471178055
50,0.05042339116334915,0.05042339116334915,0.04251672327518463,0.04251672327518463
51,0.0462329238653183,0.0462329238653183,0.04186784476041794,0.04186784476041794
52,0.0522296316921711,0.0522296316921711,0.04300358146429062,0.04300358146429062
53,0.0471205897629261,0.0471205897629261,0.041418109089136124,0.041418109089136124
54,0.04732566326856613,0.04732566326856613,0.043944526463747025,0.043944526463747025
55,0.04761649668216705,0.04761649668216705,0.039861708879470825,0.039861708879470825
56,0.04392920434474945,0.04392920434474945,0.04037315770983696,0.04037315770983696
57,0.044238366186618805,0.044238366186618805,0.0417742095887661,0.0417742095887661
58,0.04694551229476929,0.04694551229476929,0.04133235663175583,0.04133235663175583
