epoch,loss,val_loss
0,83.38738250732422,113.12786865234375
1,15.793776512145996,38.26148223876953
2,11.215676307678223,25.802688598632812
3,8.201554298400879,24.692455291748047
4,8.926994323730469,35.016571044921875
5,6.945344924926758,16.14896583557129
6,7.618821144104004,49.62302780151367
7,5.670938968658447,19.61092185974121
8,3.9906997680664062,25.504531860351562
9,3.6809895038604736,37.470970153808594
10,5.167187213897705,17.397096633911133
11,4.601107597351074,20.36321258544922
12,2.6331496238708496,37.918060302734375
13,2.9569547176361084,18.572763442993164
14,2.832747459411621,31.41232681274414
15,3.3939647674560547,17.144365310668945
16,3.1131186485290527,13.305437088012695
17,2.9815244674682617,17.1155948638916
18,2.6460537910461426,30.8010311126709
19,2.1147146224975586,32.549503326416016
20,2.5548617839813232,22.35978126525879
21,2.314661741256714,24.68154525756836
22,2.224141836166382,15.171043395996094
23,1.7618733644485474,9.625645637512207
24,2.0700738430023193,16.55042839050293
25,1.886090874671936,31.54988670349121
26,2.969458818435669,13.261555671691895
27,2.0190231800079346,8.786558151245117
28,2.533747434616089,13.51115894317627
29,2.350104331970215,11.114384651184082
30,1.8892467021942139,41.0423583984375
31,1.9590494632720947,20.880971908569336
32,1.3709280490875244,19.757081985473633
33,1.9474154710769653,9.750664710998535
34,2.1636056900024414,11.802751541137695
35,4.007907390594482,1.403735876083374
36,3.0682055950164795,10.961806297302246
37,2.220273017883301,7.6541290283203125
38,2.3266358375549316,13.839361190795898
39,1.9926437139511108,13.078742980957031
40,1.7678853273391724,8.926671028137207
41,1.6213732957839966,14.049116134643555
42,1.6938036680221558,14.567055702209473
43,1.5871716737747192,21.801620483398438
44,1.3390281200408936,19.69174575805664
45,1.3848143815994263,15.950425148010254
46,1.7513569593429565,11.904462814331055
47,1.290181040763855,13.33922004699707
48,1.4169002771377563,15.661867141723633
49,1.3729631900787354,8.047658920288086
50,1.2955482006072998,17.330209732055664
51,1.5007426738739014,17.00870704650879
52,1.5636518001556396,11.110762596130371
53,1.3545044660568237,16.80670738220215
54,1.114406704902649,17.70530891418457
55,1.1743286848068237,26.157487869262695
56,0.9156419038772583,18.92342758178711
57,1.1611675024032593,39.923797607421875
58,1.245761752128601,17.457496643066406
59,1.6347090005874634,23.467409133911133
60,1.294536828994751,14.185400009155273
0,209.90866088867188,364.02655029296875
1,16.73520278930664,350.949462890625
2,11.889663696289062,342.19146728515625
3,10.540827751159668,327.3580017089844
4,9.279399871826172,303.2966003417969
5,6.987514495849609,290.240478515625
6,7.546211242675781,271.0176086425781
7,6.421802043914795,260.8864440917969
8,5.914365768432617,232.7503204345703
9,5.985126495361328,154.89161682128906
10,5.647884845733643,90.40042877197266
11,6.401588439941406,75.61384582519531
12,5.829558372497559,41.361305236816406
13,4.159134864807129,47.27995681762695
14,5.772242546081543,21.827470779418945
15,3.4167253971099854,13.525361061096191
16,3.456404209136963,12.391284942626953
17,3.0745091438293457,13.413097381591797
18,2.549088716506958,8.28573989868164
19,2.3550448417663574,20.482837677001953
20,2.6236512660980225,4.413406848907471
21,2.2246415615081787,1.825791358947754
22,2.576171875,11.474282264709473
23,2.6366822719573975,15.070239067077637
24,2.19533634185791,3.4027693271636963
25,2.0267341136932373,5.7862067222595215
26,1.9543442726135254,5.533929824829102
