epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.36558493971824646,0.36558493971824646,0.5808334946632385,0.5808334946632385
1,0.22300909459590912,0.22300909459590912,0.057898055762052536,0.057898055762052536
2,0.11212994903326035,0.11212994158267975,0.18890328705310822,0.18890328705310822
3,0.08031979203224182,0.08031979203224182,0.07717188447713852,0.07717188447713852
4,0.05652064457535744,0.05652064457535744,0.059784211218357086,0.059784211218357086
5,0.05000178888440132,0.05000178888440132,0.116461843252182,0.116461843252182
6,0.04675717651844025,0.04675717651844025,0.1115804985165596,0.1115804985165596
7,0.04428128898143768,0.04428128898143768,0.10654889792203903,0.10654889792203903
8,0.04332107678055763,0.04332107678055763,0.11172749102115631,0.11172749102115631
9,0.03562464192509651,0.03562464192509651,0.08117472380399704,0.08117472380399704
10,0.03395078703761101,0.03395078703761101,0.08464043587446213,0.08464043587446213
11,0.032269254326820374,0.032269254326820374,0.05404597148299217,0.05404597148299217
12,0.03200102597475052,0.03200102597475052,0.05040314793586731,0.05040314793586731
13,0.03257030248641968,0.03257030248641968,0.06997616589069366,0.06997616589069366
14,0.03198681399226189,0.03198681399226189,0.07998902350664139,0.07998902350664139
15,0.030283819884061813,0.030283819884061813,0.10914665460586548,0.10914665460586548
16,0.031034713611006737,0.031034713611006737,0.0990179181098938,0.0990179181098938
17,0.031151076778769493,0.031151076778769493,0.1103907898068428,0.1103907898068428
18,0.031643856316804886,0.031643856316804886,0.0827539935708046,0.0827539935708046
19,0.028741033747792244,0.028741033747792244,0.07902064174413681,0.07902064174413681
20,0.02980455383658409,0.02980455383658409,0.08247227966785431,0.08247227966785431
21,0.028637299314141273,0.028637299314141273,0.07162544131278992,0.07162544131278992
22,0.028479741886258125,0.028479741886258125,0.08601325750350952,0.08601325750350952
23,0.030640892684459686,0.030640892684459686,0.09608194977045059,0.09608194977045059
24,0.03279077634215355,0.03279077634215355,0.08427979052066803,0.08427979052066803
25,0.03252631053328514,0.03252631053328514,0.09238515049219131,0.09238515049219131
26,0.02993750013411045,0.02993750013411045,0.08063087612390518,0.08063087612390518
27,0.027542775496840477,0.027542775496840477,0.06266019493341446,0.06266019493341446
28,0.02836531773209572,0.02836531773209572,0.052824944257736206,0.052824944257736206
29,0.027187783271074295,0.027187783271074295,0.037589337676763535,0.037589337676763535
30,0.03356131538748741,0.03356131538748741,0.05333215370774269,0.05333215370774269
31,0.028303274884819984,0.028303274884819984,0.040837325155735016,0.040837325155735016
32,0.02739638462662697,0.02739638462662697,0.06990303099155426,0.06990303099155426
33,0.027902882546186447,0.027902882546186447,0.06285951286554337,0.06285951286554337
34,0.027329282835125923,0.027329282835125923,0.05935082957148552,0.05935082957148552
35,0.027207568287849426,0.027207568287849426,0.043200016021728516,0.043200016021728516
36,0.026523055508732796,0.026523055508732796,0.06422826647758484,0.06422826647758484
37,0.02705194056034088,0.02705194056034088,0.0531260222196579,0.0531260222196579
38,0.026145946234464645,0.026145946234464645,0.05907181650400162,0.05907181650400162
39,0.025991767644882202,0.025991767644882202,0.05782945081591606,0.05782945081591606
40,0.026140660047531128,0.026140660047531128,0.0745588093996048,0.0745588093996048
41,0.027439171448349953,0.027439171448349953,0.049346987158060074,0.049346987158060074
42,0.02580909989774227,0.02580909989774227,0.0586622878909111,0.0586622878909111
43,0.02559308335185051,0.02559308335185051,0.04033537581562996,0.04033537581562996
44,0.024966761469841003,0.024966761469841003,0.05659395083785057,0.05659395083785057
45,0.02559603750705719,0.02559603750705719,0.046403802931308746,0.046403802931308746
46,0.025085022673010826,0.025085022673010826,0.06561027467250824,0.06561027467250824
47,0.025648312643170357,0.025648312643170357,0.0475994236767292,0.0475994236767292
48,0.02605041302740574,0.02605041302740574,0.05899347737431526,0.05899347737431526
49,0.025317925959825516,0.025317925959825516,0.07225123047828674,0.07225123047828674
50,0.024723412469029427,0.024723412469029427,0.056870654225349426,0.056870654225349426
51,0.025679778307676315,0.025679778307676315,0.06793807446956635,0.06793807446956635
52,0.02579854056239128,0.02579854056239128,0.05272039771080017,0.05272039771080017
53,0.0251995250582695,0.0251995250582695,0.04874144867062569,0.04874144867062569
54,0.024148190394043922,0.024148190394043922,0.05973247438669205,0.05973247438669205
