epoch,loss,val_loss
0,46.9828987121582,45.781551361083984
1,43.58259582519531,39.39356994628906
2,30.734237670898438,12.29365062713623
3,11.678662300109863,8.044508934020996
4,9.036513328552246,7.139283657073975
5,6.6204376220703125,7.070401668548584
6,4.330714225769043,2.520320177078247
7,1.8196725845336914,0.7803928256034851
8,0.8080734014511108,0.6766926646232605
9,0.44201380014419556,0.2796144485473633
10,0.4075263440608978,0.4771738052368164
11,0.3704211115837097,0.18425270915031433
12,0.31861576437950134,0.38381990790367126
13,0.24932685494422913,0.11653170734643936
14,0.2529805600643158,0.2829475998878479
15,0.24959580600261688,0.14446261525154114
16,0.2385738343000412,0.2609007954597473
17,0.21829859912395477,0.17440928518772125
18,0.21303968131542206,0.25985783338546753
19,0.21307507157325745,0.1322421431541443
20,0.19817514717578888,0.217782661318779
21,0.19539202749729156,0.20672130584716797
22,0.18173447251319885,0.14811907708644867
23,0.1944463849067688,0.12065796554088593
24,0.1861940175294876,0.18852168321609497
25,0.17137452960014343,0.14769716560840607
26,0.1767732799053192,0.23315414786338806
27,0.18258583545684814,0.10886039584875107
28,0.17256967723369598,0.26551610231399536
29,0.1765562742948532,0.1438923329114914
30,0.15982608497142792,0.14030513167381287
31,0.16444140672683716,0.09223420917987823
32,0.16016504168510437,0.12089397013187408
33,0.1601315438747406,0.1927233636379242
34,0.15739211440086365,0.12154976278543472
35,0.14635582268238068,0.08767915517091751
36,0.15537239611148834,0.179423987865448
37,0.15087208151817322,0.10781864076852798
38,0.1429060995578766,0.0862261950969696
39,0.152949258685112,0.07481531798839569
40,0.16128221154212952,0.08981473743915558
41,0.18185238540172577,0.41844576597213745
42,0.20962734520435333,0.10616346448659897
43,0.13870945572853088,0.12135164439678192
44,0.1370479166507721,0.12042049318552017
45,0.12983262538909912,0.08072695136070251
46,0.13718649744987488,0.08934373408555984
47,0.14589443802833557,0.21109595894813538
48,0.15672628581523895,0.14312753081321716
49,0.12730959057807922,0.09879627078771591
50,0.13031083345413208,0.11262098699808121
51,0.12491510808467865,0.058556508272886276
52,0.11584742367267609,0.21138262748718262
53,0.12418706715106964,0.06920947879552841
54,0.1274794042110443,0.06039939448237419
55,0.14517076313495636,0.1398417353630066
56,0.12294916808605194,0.14820046722888947
57,0.12385392189025879,0.07394725829362869
58,0.11418702453374863,0.06534602493047714
59,0.13161928951740265,0.05500267818570137
60,0.12563906610012054,0.1680213361978531
61,0.12294771522283554,0.11944601684808731
62,0.10656030476093292,0.07713700830936432
63,0.11263872683048248,0.07721788436174393
64,0.11562743037939072,0.17744964361190796
65,0.11033152043819427,0.06489827483892441
66,0.1559266299009323,0.1108563095331192
67,0.14151892066001892,0.25180089473724365
68,0.14624395966529846,0.06289545446634293
69,0.10432471334934235,0.13686995208263397
70,0.09994629770517349,0.05616315081715584
71,0.14574316143989563,0.12300403416156769
72,0.11672856658697128,0.12998077273368835
73,0.09950099885463715,0.06245303899049759
74,0.11413569748401642,0.06610317528247833
75,0.12285499274730682,0.13112778961658478
76,0.10792221873998642,0.06988683342933655
77,0.104950450360775,0.05885165184736252
78,0.10770571231842041,0.061171937733888626
79,0.10045037418603897,0.24897412955760956
80,0.1419740617275238,0.09543263167142868
81,0.12885987758636475,0.137242391705513
82,0.11372224986553192,0.13323897123336792
83,0.11591775715351105,0.3431369960308075
84,0.1621793806552887,0.05847708135843277
85,0.14480125904083252,0.061320774257183075
86,0.12655486166477203,0.19885800778865814
87,0.1178484559059143,0.11286643892526627
88,0.11322680860757828,0.061928726732730865
89,0.09559440612792969,0.10902585089206696
90,0.09910742193460464,0.11515703052282333
91,0.09857092797756195,0.05789322778582573
92,0.10037370771169662,0.06457235664129257
93,0.09381197392940521,0.11881492286920547
94,0.09121193736791611,0.08404910564422607
95,0.09597796201705933,0.08065193146467209
96,0.09539996087551117,0.06060823053121567
97,0.11886963993310928,0.10653016716241837
98,0.09654559940099716,0.07804569602012634
99,0.10215146839618683,0.08915481716394424
100,0.10882174968719482,0.1499321609735489
101,0.10478184372186661,0.1394680142402649
102,0.09329868853092194,0.0729929581284523
103,0.09331320226192474,0.12525831162929535
104,0.09190374612808228,0.08873555809259415
105,0.09482777863740921,0.07270820438861847
106,0.10282593965530396,0.059211842715740204
0,11.17337703704834,0.8700132369995117
1,0.34716495871543884,0.1523217409849167
2,0.36634543538093567,0.4744909107685089
3,0.31861773133277893,0.7419795393943787
4,0.323177307844162,0.3015182912349701
5,0.3037166893482208,0.2296176701784134
6,0.3055744171142578,0.2565634846687317
7,0.2810988426208496,0.3452412486076355
8,0.3184119462966919,0.346468448638916
9,0.2849695086479187,0.4372047483921051
10,0.2703290283679962,0.23458172380924225
11,0.2492527812719345,0.2894427478313446
12,0.24229979515075684,0.23956874012947083
13,0.2364829033613205,0.3039042353630066
14,0.2177215963602066,0.3173264265060425
15,0.22224389016628265,0.3235660791397095
16,0.2123987376689911,0.312989741563797
17,0.23754534125328064,0.4791730046272278
18,0.21549829840660095,0.22685813903808594
19,0.24260275065898895,0.24363207817077637
20,0.2174469530582428,0.1965348720550537
21,0.22285905480384827,0.3515234887599945
22,0.20316113531589508,0.3168103098869324
23,0.20965030789375305,0.21900641918182373
24,0.20349645614624023,0.4049815833568573
25,0.19948258996009827,0.3895227015018463
26,0.20077382028102875,0.3682926893234253
0,0.03274339437484741,0.04331531375646591
1,0.004080223850905895,0.007757306098937988
2,0.0024444193113595247,0.0043672299943864346
3,0.002401030156761408,0.0027030978817492723
4,0.0019235254731029272,0.002873914549127221
5,0.0017807264812290668,0.0023532388731837273
6,0.0018647890537977219,0.0039632851257920265
7,0.0017066346481442451,0.00208287057466805
8,0.0016494387527927756,0.002058414975181222
9,0.0016079742927104235,0.004537613596767187
10,0.0014692693948745728,0.0014187415363267064
11,0.0015411758795380592,0.0019173914333805442
12,0.0017339865444228053,0.0016788810025900602
13,0.0015134145505726337,0.0013036216842010617
14,0.001448323018848896,0.0014351442223414779
15,0.001401870627887547,0.003512319643050432
16,0.0013730688951909542,0.0012722531100735068
17,0.0013564388500526547,0.004078684374690056
18,0.0013148343423381448,0.003111940110102296
19,0.001489495625719428,0.0026835009921342134
20,0.0014258446171879768,0.00247950223274529
21,0.0014651271048933268,0.003307100385427475
22,0.001604667049832642,0.011198137886822224
23,0.001675943611189723,0.0033403728157281876
24,0.0014599548885598779,0.0012833446962758899
25,0.0013933377340435982,0.002616557525470853
26,0.0013822148321196437,0.0008786771213635802
27,0.0013085975078865886,0.001326302532106638
28,0.001355798332951963,0.0011752638965845108
29,0.0011771036079153419,0.0009564189822413027
30,0.0016364401672035456,0.001533426227979362
31,0.001343362731859088,0.0024922650773078203
32,0.0011742105707526207,0.0008761303615756333
33,0.0012544500641524792,0.0013395160203799605
34,0.0012945284834131598,0.003928763326257467
35,0.0012640432687476277,0.002796357963234186
36,0.0011966682504862547,0.0026298470329493284
37,0.0012751433532685041,0.003539287718012929
38,0.0013040697667747736,0.001246331026777625
39,0.0012217473704367876,0.0008463920676149428
40,0.0011670737294480205,0.004398986231535673
41,0.001263344194740057,0.0017826382536441088
42,0.0010600653477013111,0.0030187005177140236
43,0.001127062365412712,0.0009418375557288527
44,0.001263391342945397,0.0015177835011854768
45,0.0010915986495092511,0.0018760059028863907
46,0.001257954747416079,0.0008943944121710956
47,0.001017694710753858,0.0008503237040713429
48,0.001270076958462596,0.0008139330893754959
49,0.0010891301790252328,0.0027478705160319805
50,0.0011262883199378848,0.000961324549280107
51,0.0010356346610933542,0.0014969665789976716
52,0.0012539883609861135,0.0007515472243539989
53,0.0012089445954188704,0.0017430487787351012
54,0.0011671745451167226,0.0011666453210636973
55,0.0010674494551494718,0.002162535674870014
56,0.0010802325559780002,0.001251131179742515
57,0.0009944592602550983,0.0011941062984988093
58,0.0010436010779812932,0.0042927865870296955
59,0.0011936203809455037,0.001666773809120059
60,0.00100156688131392,0.0020810477435588837
61,0.001021929900161922,0.0019739067647606134
62,0.0011300938203930855,0.0007578972727060318
63,0.0010480291675776243,0.0023030024021863937
64,0.0009924842743203044,0.0011844460386782885
65,0.0009909056825563312,0.002165102632716298
66,0.0011156394612044096,0.00395990302786231
67,0.00104873301461339,0.0020969132892787457
68,0.0009802384302020073,0.004159139934927225
69,0.0010371290845796466,0.0012089790543541312
70,0.001035121618770063,0.0034401451703161
71,0.001050806138664484,0.000941792968660593
72,0.001006508944556117,0.0022989262361079454
73,0.000982241122983396,0.003997149411588907
74,0.001082022674381733,0.0014701238833367825
75,0.0009957883739843965,0.0029410116840153933
76,0.0010809632949531078,0.0010209839092567563
77,0.0009932684479281306,0.0009201988577842712
