epoch,loss,val_loss
0,22.298261642456055,0.7003560066223145
1,1.861142635345459,2.2380924224853516
2,1.6117020845413208,1.1323556900024414
3,1.4544628858566284,0.8375150561332703
4,1.299740195274353,0.6856365203857422
5,1.2893691062927246,0.3168593943119049
6,1.2254265546798706,1.2671349048614502
7,1.0506622791290283,0.667474091053009
8,1.1416847705841064,0.4434589147567749
9,0.9960101842880249,0.8404764533042908
10,1.0585262775421143,2.8292853832244873
11,1.1238720417022705,0.3196503818035126
12,0.945794939994812,0.46821239590644836
13,1.1302096843719482,0.8931916356086731
14,2.3538832664489746,0.5252676010131836
15,1.0636550188064575,0.31215548515319824
16,1.0442578792572021,0.4893767833709717
17,0.9874531626701355,0.7456429600715637
18,0.9153368473052979,0.2913297414779663
19,1.0010803937911987,0.292559951543808
20,0.8932065367698669,0.35869652032852173
21,1.0107574462890625,0.653236448764801
22,1.0458639860153198,0.2889460027217865
23,1.0697898864746094,0.47865739464759827
24,1.0322198867797852,0.3684762418270111
25,0.9281175136566162,0.33097967505455017
26,0.8478574752807617,0.3881055414676666
27,0.7981337308883667,1.2813823223114014
28,0.9175223708152771,0.673595130443573
29,0.972223699092865,0.41230669617652893
30,0.9896801114082336,0.32206887006759644
31,0.8222729563713074,0.47354656457901
32,1.1610265970230103,1.8635057210922241
33,0.9162783026695251,1.1651149988174438
34,0.9189614057540894,0.2812058925628662
35,1.0023940801620483,0.7666114568710327
36,1.0232038497924805,0.5426546931266785
37,0.931666910648346,0.2867591679096222
38,0.942554771900177,0.42456895112991333
39,1.0651273727416992,0.29891321063041687
40,0.8168816566467285,0.2924824655056
41,0.9054373502731323,0.3413616716861725
42,0.8378055691719055,0.39366650581359863
43,0.7982587218284607,0.2698999345302582
44,0.839281439781189,0.44260984659194946
45,0.9399061799049377,0.49168872833251953
46,0.7856696248054504,0.4117077887058258
47,0.9236450791358948,0.30884191393852234
48,1.022910237312317,0.783361554145813
49,1.0572893619537354,0.28016209602355957
50,0.8867354989051819,0.5278366804122925
51,0.8262689113616943,0.8043828010559082
52,0.8659908175468445,0.8906388878822327
53,0.8617704510688782,0.28642192482948303
54,0.7964221239089966,0.30417904257774353
55,0.7862808704376221,0.4210970401763916
56,0.8581526279449463,0.6099182367324829
57,0.7530723214149475,0.31133976578712463
58,0.8706661462783813,0.35877758264541626
59,0.7851458191871643,0.28689542412757874
60,0.8391653895378113,0.3359311521053314
61,0.8836844563484192,0.6333326101303101
62,0.9027356505393982,0.3108397126197815
63,0.7529288530349731,0.298874169588089
64,0.7327457666397095,0.34042882919311523
65,1.0133676528930664,0.43350106477737427
66,0.9483656287193298,0.6680083870887756
67,0.9064705967903137,0.49111390113830566
68,0.841173529624939,0.3218677043914795
0,91.33329010009766,2.626307964324951
1,15.794737815856934,5.356963157653809
2,1.5300086736679077,2.5510194301605225
3,1.0608625411987305,1.77829909324646
4,1.0546939373016357,1.4066706895828247
5,1.0490291118621826,1.8170874118804932
6,0.8832970261573792,0.33430182933807373
7,0.9789278507232666,1.8239333629608154
8,0.837027907371521,0.5234575867652893
9,1.0600523948669434,2.0103724002838135
10,0.8775063157081604,0.5958232283592224
11,0.8189653158187866,0.8908448219299316
