epoch,loss,val_loss
33,0.0015083607286214828,0.0029448664281517267
34,0.0013719609705731273,0.002808805089443922
35,0.0014980341074988246,0.0027846682351082563
36,0.0015015259850770235,0.0027239923365414143
37,0.0013251499040052295,0.0031320066191256046
38,0.001544392667710781,0.0026610433124005795
39,0.0013225660659372807,0.0028885076753795147
40,0.001347858109511435,0.003008596831932664
41,0.001402003224939108,0.004219251684844494
42,0.0014438932994380593,0.003194209421053529
43,0.0013411997351795435,0.0037307152524590492
44,0.0012534928973764181,0.002807375742122531
45,0.0013144779950380325,0.002758581191301346
46,0.0014865589328110218,0.0027425172738730907
47,0.0013199001550674438,0.0029404230881482363
48,0.0012212240835651755,0.0028869041707366705
49,0.0013151316670700908,0.0029774627182632685
50,0.0013343995669856668,0.0026540730614215136
51,0.0013396653812378645,0.0046280608512461185
52,0.0012279929360374808,0.003089865669608116
53,0.0012904505711048841,0.0029543754644691944
54,0.0012972794938832521,0.002775937784463167
55,0.0013430941617116332,0.003653384977951646
56,0.0013047001557424664,0.003848209511488676
57,0.0014778916956856847,0.00463708583265543
58,0.0012634559534490108,0.003067078534513712
59,0.0012793850619345903,0.003469380782917142
60,0.0011981178540736437,0.003743773326277733
61,0.0012029497884213924,0.0032226077746599913
62,0.0011453124461695552,0.004075518809258938
63,0.0011654781410470605,0.002668022643774748
64,0.0012082860339432955,0.002993302419781685
65,0.0012315585045143962,0.0033599697053432465
66,0.0014200351433828473,0.0037216637283563614
67,0.001199933234602213,0.002745186211541295
68,0.0011853678151965141,0.0027950650546699762
69,0.0012591100530698895,0.004236414562910795
70,0.001353900763206184,0.00568347005173564
71,0.0011755549348890781,0.003208891022950411
72,0.0012383860303089023,0.003392796264961362
73,0.0011276622535660863,0.0032104572746902704
74,0.0010829109232872725,0.003230550093576312
75,0.0012252874439582229,0.0029515018686652184
