epoch,loss,val_loss
0,2.947493553161621,0.0780443623661995
1,0.5958635807037354,0.18327510356903076
2,0.5559532046318054,0.1277376413345337
3,0.5015584826469421,0.07942595332860947
4,0.5948506593704224,0.06711431592702866
5,0.416922390460968,0.024820657446980476
6,0.441411554813385,0.07257258147001266
7,0.3943532407283783,0.03483250364661217
8,0.40552812814712524,0.019305823370814323
9,0.2880428731441498,0.026265833526849747
10,0.330796480178833,0.17589983344078064
11,0.3533218204975128,0.2899816036224365
12,0.3753567636013031,0.0640672817826271
13,0.29933425784111023,0.10546056181192398
14,0.3300476670265198,0.07757600396871567
15,0.32728105783462524,0.12456824630498886
16,0.30057981610298157,0.08832044899463654
17,0.24607324600219727,0.04923006519675255
18,0.2546396553516388,0.07595788687467575
19,0.2320045828819275,0.0765514001250267
20,0.27249443531036377,0.05005085468292236
21,0.22430334985256195,0.11408726125955582
22,0.19952256977558136,0.06369815766811371
23,0.2156723588705063,0.09399775415658951
24,0.20433399081230164,0.10461962968111038
25,0.20629480481147766,0.059700097888708115
26,0.2024943083524704,0.0325622595846653
27,0.27279654145240784,0.04093580320477486
28,0.181895911693573,0.12819136679172516
29,0.21825404465198517,0.06175975129008293
30,0.17069578170776367,0.03287680074572563
31,0.1719382405281067,0.061735622584819794
32,0.19756145775318146,0.036067280918359756
33,0.2043115645647049,0.1081983670592308
0,31.40300941467285,10.550224304199219
1,23.08373260498047,7.368902206420898
2,15.828812599182129,4.846385955810547
3,10.403703689575195,2.046757221221924
4,2.1089887619018555,0.4702824354171753
5,0.6946632266044617,0.032588083297014236
6,0.5756522417068481,0.04194042086601257
7,0.5057713985443115,0.03675086796283722
8,0.4961554706096649,0.03959497809410095
9,0.4064440131187439,0.053227510303258896
10,0.4749777913093567,0.05210389569401741
